Goal Representation,Debug Result,Action,Add Info,LLM Answer,Plan
cdl_dataset/dataset/Cook_some_food/g4.txt,k1,"missed actions: walk_executor(pot_2069);open_executor(pot_2069);walk_executor(fridge_289);switchoff_
executor(fridge_289);open_executor(fridge_289);walk_executor(food_vegetable_2041);grab_executor(food
_vegetable_2041);walk_executor(pot_2069);putin_executor(food_vegetable_2041, pot_2069);grab_executor
(pot_2069);walk_executor(stove_2065);put_executor(pot_2069, stove_2065);switchon_executor(stove_2065
);",missed action num: 386,,
cdl_dataset/dataset/Cook_some_food/g4.txt,k2,"missed actions: walk_executor(pot_2069);open_executor(pot_2069);walk_executor(fridge_289);switchoff_
executor(fridge_289);open_executor(fridge_289);walk_executor(food_vegetable_2041);grab_executor(food
_vegetable_2041);walk_executor(pot_2069);putin_executor(food_vegetable_2041, pot_2069);walk_executor
(stove_2065);open_executor(stove_2065);walk_executor(pot_2069);grab_executor(pot_2069);walk_executor
(stove_2065);putin_executor(pot_2069, stove_2065);close_executor(stove_2065);switchon_executor(stove
_2065);",missed action num: 491,,
cdl_dataset/dataset/Cook_some_food/g4.txt,k1,"missed actions: walk_executor(pot_2069);open_executor(pot_2069);walk_executor(fridge_289);switchoff_
executor(fridge_289);open_executor(fridge_289);walk_executor(food_vegetable_2041);grab_executor(food
_vegetable_2041);walk_executor(pot_2069);putin_executor(food_vegetable_2041, pot_2069);grab_executor
(pot_2069);walk_executor(stove_2065);put_executor(pot_2069, stove_2065);switchon_executor(stove_2065
);",missed action num: 386,,
cdl_dataset/dataset/Cook_some_food/g4.txt,k2,"missed actions: walk_executor(pot_2069);open_executor(pot_2069);walk_executor(fridge_289);switchoff_
executor(fridge_289);open_executor(fridge_289);walk_executor(food_vegetable_2041);grab_executor(food
_vegetable_2041);walk_executor(pot_2069);putin_executor(food_vegetable_2041, pot_2069);walk_executor
(stove_2065);open_executor(stove_2065);walk_executor(pot_2069);grab_executor(pot_2069);walk_executor
(stove_2065);putin_executor(pot_2069, stove_2065);close_executor(stove_2065);switchon_executor(stove
_2065);",missed action num: 491,,
cdl_dataset/dataset/Cook_some_food/g4.txt,k1,"missed actions: walk_executor(pot_2069);open_executor(pot_2069);walk_executor(fridge_289);switchoff_
executor(fridge_289);open_executor(fridge_289);walk_executor(food_vegetable_2041);grab_executor(food
_vegetable_2041);walk_executor(pot_2069);putin_executor(food_vegetable_2041, pot_2069);grab_executor
(pot_2069);walk_executor(stove_2065);put_executor(pot_2069, stove_2065);switchon_executor(stove_2065
);",missed action num: 386,,
cdl_dataset/dataset/Cook_some_food/g4.txt,k2,"missed actions: walk_executor(pot_2069);open_executor(pot_2069);walk_executor(fridge_289);switchoff_
executor(fridge_289);open_executor(fridge_289);walk_executor(food_vegetable_2041);grab_executor(food
_vegetable_2041);walk_executor(pot_2069);putin_executor(food_vegetable_2041, pot_2069);walk_executor
(stove_2065);open_executor(stove_2065);walk_executor(pot_2069);grab_executor(pot_2069);walk_executor
(stove_2065);putin_executor(pot_2069, stove_2065);close_executor(stove_2065);switchon_executor(stove
_2065);",missed action num: 491,,
cdl_dataset/dataset/Cook_some_food/g4.txt,k1,"missed actions: walk_executor(pot_2069);open_executor(pot_2069);walk_executor(fridge_289);switchoff_
executor(fridge_289);open_executor(fridge_289);walk_executor(food_vegetable_2041);grab_executor(food
_vegetable_2041);walk_executor(pot_2069);putin_executor(food_vegetable_2041, pot_2069);grab_executor
(pot_2069);walk_executor(stove_2065);put_executor(pot_2069, stove_2065);switchon_executor(stove_2065
);",missed action num: 386,,
cdl_dataset/dataset/Cook_some_food/g4.txt,k2,"missed actions: walk_executor(pot_2069);open_executor(pot_2069);walk_executor(fridge_289);switchoff_
executor(fridge_289);open_executor(fridge_289);walk_executor(food_vegetable_2041);grab_executor(food
_vegetable_2041);walk_executor(pot_2069);putin_executor(food_vegetable_2041, pot_2069);walk_executor
(stove_2065);open_executor(stove_2065);walk_executor(pot_2069);grab_executor(pot_2069);walk_executor
(stove_2065);putin_executor(pot_2069, stove_2065);close_executor(stove_2065);switchon_executor(stove
_2065);",missed action num: 491,,
cdl_dataset/dataset/Cook_some_food/g4.txt,k1,"missed actions: walk_executor(pot_2069);open_executor(pot_2069);walk_executor(fridge_289);switchoff_
executor(fridge_289);open_executor(fridge_289);walk_executor(food_vegetable_2041);grab_executor(food
_vegetable_2041);walk_executor(pot_2069);putin_executor(food_vegetable_2041, pot_2069);grab_executor
(pot_2069);walk_executor(stove_2065);put_executor(pot_2069, stove_2065);switchon_executor(stove_2065
);",missed action num: 386,,
cdl_dataset/dataset/Cook_some_food/g4.txt,k2,"missed actions: walk_executor(pot_2069);open_executor(pot_2069);walk_executor(fridge_289);switchoff_
executor(fridge_289);open_executor(fridge_289);walk_executor(food_vegetable_2041);grab_executor(food
_vegetable_2041);walk_executor(pot_2069);putin_executor(food_vegetable_2041, pot_2069);walk_executor
(stove_2065);open_executor(stove_2065);walk_executor(pot_2069);grab_executor(pot_2069);walk_executor
(stove_2065);putin_executor(pot_2069, stove_2065);close_executor(stove_2065);switchon_executor(stove
_2065);",missed action num: 491,,
cdl_dataset/dataset/Cook_some_food/g4.txt,k1,"missed actions: walk_executor(pot_2069);open_executor(pot_2069);walk_executor(fridge_289);switchoff_
executor(fridge_289);open_executor(fridge_289);walk_executor(food_vegetable_2041);grab_executor(food
_vegetable_2041);walk_executor(pot_2069);putin_executor(food_vegetable_2041, pot_2069);grab_executor
(pot_2069);walk_executor(stove_2065);put_executor(pot_2069, stove_2065);switchon_executor(stove_2065
);",missed action num: 386,,
cdl_dataset/dataset/Cook_some_food/g4.txt,k2,"missed actions: walk_executor(pot_2069);open_executor(pot_2069);walk_executor(fridge_289);switchoff_
executor(fridge_289);open_executor(fridge_289);walk_executor(food_vegetable_2041);grab_executor(food
_vegetable_2041);walk_executor(pot_2069);putin_executor(food_vegetable_2041, pot_2069);walk_executor
(stove_2065);open_executor(stove_2065);walk_executor(pot_2069);grab_executor(pot_2069);walk_executor
(stove_2065);putin_executor(pot_2069, stove_2065);close_executor(stove_2065);switchon_executor(stove
_2065);",missed action num: 491,,
,,walk_executor(pot_2069),"Robot is inside dining_room_201. Robot is close pot_2069. Robot is close kitchen_counter_230. Robot 
is no longer close food_vegetable_2041.Robot is no longer close fridge_289.",,
cdl_dataset/dataset/Cook_some_food/g4.txt,k1,"missed actions: open_executor(pot_2069);walk_executor(fridge_289);switchoff_executor(fridge_289);ope
n_executor(fridge_289);walk_executor(food_vegetable_2041);grab_executor(food_vegetable_2041);walk_ex
ecutor(pot_2069);putin_executor(food_vegetable_2041, pot_2069);grab_executor(pot_2069);walk_executor
(stove_2065);put_executor(pot_2069, stove_2065);switchon_executor(stove_2065);",missed action num: 362,,
cdl_dataset/dataset/Cook_some_food/g4.txt,k2,"missed actions: open_executor(pot_2069);walk_executor(fridge_289);switchoff_executor(fridge_289);ope
n_executor(fridge_289);walk_executor(food_vegetable_2041);grab_executor(food_vegetable_2041);walk_ex
ecutor(pot_2069);putin_executor(food_vegetable_2041, pot_2069);walk_executor(stove_2065);open_execut
or(stove_2065);walk_executor(pot_2069);grab_executor(pot_2069);walk_executor(stove_2065);putin_execu
tor(pot_2069, stove_2065);close_executor(stove_2065);switchon_executor(stove_2065);",missed action num: 467,,
,,grab_executor(pot_2069),"Robot is inside dining_room_201. Robot is close pot_2069. Robot is close kitchen_counter_230. Grabbi
ng pot_2069 by right hand. ",,
cdl_dataset/dataset/Cook_some_food/g4.txt,k1,"missed actions: open_executor(pot_2069);walk_executor(fridge_289);switchoff_executor(fridge_289);ope
n_executor(fridge_289);walk_executor(food_vegetable_2041);grab_executor(food_vegetable_2041);walk_ex
ecutor(pot_2069);putin_executor(food_vegetable_2041, pot_2069);walk_executor(stove_2065);put_executo
r(pot_2069, stove_2065);switchon_executor(stove_2065);",missed action num: 338,,
cdl_dataset/dataset/Cook_some_food/g4.txt,k2,"missed actions: open_executor(pot_2069);walk_executor(fridge_289);switchoff_executor(fridge_289);ope
n_executor(fridge_289);walk_executor(food_vegetable_2041);grab_executor(food_vegetable_2041);walk_ex
ecutor(pot_2069);putin_executor(food_vegetable_2041, pot_2069);walk_executor(stove_2065);open_execut
or(stove_2065);putin_executor(pot_2069, stove_2065);close_executor(stove_2065);switchon_executor(sto
ve_2065);",missed action num: 393,,
cdl_dataset/dataset/Cook_some_food/g4.txt,k1,"missed actions: open_executor(pot_2069);walk_executor(fridge_289);switchoff_executor(fridge_289);ope
n_executor(fridge_289);walk_executor(food_vegetable_2041);grab_executor(food_vegetable_2041);walk_ex
ecutor(pot_2069);putin_executor(food_vegetable_2041, pot_2069);walk_executor(stove_2065);put_executo
r(pot_2069, stove_2065);switchon_executor(stove_2065);",missed action num: 338,,
cdl_dataset/dataset/Cook_some_food/g4.txt,k2,"missed actions: open_executor(pot_2069);walk_executor(fridge_289);switchoff_executor(fridge_289);ope
n_executor(fridge_289);walk_executor(food_vegetable_2041);grab_executor(food_vegetable_2041);walk_ex
ecutor(pot_2069);putin_executor(food_vegetable_2041, pot_2069);walk_executor(stove_2065);open_execut
or(stove_2065);putin_executor(pot_2069, stove_2065);close_executor(stove_2065);switchon_executor(sto
ve_2065);",missed action num: 393,,
cdl_dataset/dataset/Cook_some_food/g4.txt,k1,"missed actions: open_executor(pot_2069);walk_executor(fridge_289);switchoff_executor(fridge_289);ope
n_executor(fridge_289);walk_executor(food_vegetable_2041);grab_executor(food_vegetable_2041);walk_ex
ecutor(pot_2069);putin_executor(food_vegetable_2041, pot_2069);walk_executor(stove_2065);put_executo
r(pot_2069, stove_2065);switchon_executor(stove_2065);",missed action num: 338,,
cdl_dataset/dataset/Cook_some_food/g4.txt,k2,"missed actions: open_executor(pot_2069);walk_executor(fridge_289);switchoff_executor(fridge_289);ope
n_executor(fridge_289);walk_executor(food_vegetable_2041);grab_executor(food_vegetable_2041);walk_ex
ecutor(pot_2069);putin_executor(food_vegetable_2041, pot_2069);walk_executor(stove_2065);open_execut
or(stove_2065);putin_executor(pot_2069, stove_2065);close_executor(stove_2065);switchon_executor(sto
ve_2065);",missed action num: 393,,
cdl_dataset/dataset/Cook_some_food/g4.txt,k1,"missed actions: open_executor(pot_2069);walk_executor(fridge_289);switchoff_executor(fridge_289);ope
n_executor(fridge_289);walk_executor(food_vegetable_2041);grab_executor(food_vegetable_2041);walk_ex
ecutor(pot_2069);putin_executor(food_vegetable_2041, pot_2069);walk_executor(stove_2065);put_executo
r(pot_2069, stove_2065);switchon_executor(stove_2065);",missed action num: 338,,
cdl_dataset/dataset/Cook_some_food/g4.txt,k2,"missed actions: open_executor(pot_2069);walk_executor(fridge_289);switchoff_executor(fridge_289);ope
n_executor(fridge_289);walk_executor(food_vegetable_2041);grab_executor(food_vegetable_2041);walk_ex
ecutor(pot_2069);putin_executor(food_vegetable_2041, pot_2069);walk_executor(stove_2065);open_execut
or(stove_2065);putin_executor(pot_2069, stove_2065);close_executor(stove_2065);switchon_executor(sto
ve_2065);",missed action num: 393,,
cdl_dataset/dataset/Cook_some_food/g4.txt,k1,"missed actions: open_executor(pot_2069);walk_executor(fridge_289);switchoff_executor(fridge_289);ope
n_executor(fridge_289);walk_executor(food_vegetable_2041);grab_executor(food_vegetable_2041);walk_ex
ecutor(pot_2069);putin_executor(food_vegetable_2041, pot_2069);walk_executor(stove_2065);put_executo
r(pot_2069, stove_2065);switchon_executor(stove_2065);",missed action num: 338,,
cdl_dataset/dataset/Cook_some_food/g4.txt,k2,"missed actions: open_executor(pot_2069);walk_executor(fridge_289);switchoff_executor(fridge_289);ope
n_executor(fridge_289);walk_executor(food_vegetable_2041);grab_executor(food_vegetable_2041);walk_ex
ecutor(pot_2069);putin_executor(food_vegetable_2041, pot_2069);walk_executor(stove_2065);open_execut
or(stove_2065);putin_executor(pot_2069, stove_2065);close_executor(stove_2065);switchon_executor(sto
ve_2065);",missed action num: 393,,
,,"put_executor(pot_2069, sink_231)","Robot is inside dining_room_201. Robot is close pot_2069. Robot is close kitchen_counter_230. Robot 
is close sink_231. pot_2069 released by right hand. ",,
cdl_dataset/dataset/Cook_some_food/g4.txt,k1,"missed actions: open_executor(pot_2069);walk_executor(fridge_289);switchoff_executor(fridge_289);ope
n_executor(fridge_289);walk_executor(food_vegetable_2041);grab_executor(food_vegetable_2041);walk_ex
ecutor(pot_2069);putin_executor(food_vegetable_2041, pot_2069);grab_executor(pot_2069);walk_executor
(stove_2065);put_executor(pot_2069, stove_2065);switchon_executor(stove_2065);",missed action num: 362,,
cdl_dataset/dataset/Cook_some_food/g4.txt,k2,"missed actions: open_executor(pot_2069);walk_executor(fridge_289);switchoff_executor(fridge_289);ope
n_executor(fridge_289);walk_executor(food_vegetable_2041);grab_executor(food_vegetable_2041);walk_ex
ecutor(pot_2069);putin_executor(food_vegetable_2041, pot_2069);walk_executor(stove_2065);open_execut
or(stove_2065);walk_executor(pot_2069);grab_executor(pot_2069);walk_executor(stove_2065);putin_execu
tor(pot_2069, stove_2065);close_executor(stove_2065);switchon_executor(stove_2065);",missed action num: 467,,
,,grab_executor(pot_2069),"Robot is inside dining_room_201. Robot is close pot_2069. Robot is close kitchen_counter_230. Robot 
is close sink_231. Grabbing pot_2069 by right hand. ",,
cdl_dataset/dataset/Cook_some_food/g4.txt,k1,"missed actions: open_executor(pot_2069);walk_executor(fridge_289);switchoff_executor(fridge_289);ope
n_executor(fridge_289);walk_executor(food_vegetable_2041);grab_executor(food_vegetable_2041);walk_ex
ecutor(pot_2069);putin_executor(food_vegetable_2041, pot_2069);walk_executor(stove_2065);put_executo
r(pot_2069, stove_2065);switchon_executor(stove_2065);",missed action num: 338,,
cdl_dataset/dataset/Cook_some_food/g4.txt,k2,"missed actions: open_executor(pot_2069);walk_executor(fridge_289);switchoff_executor(fridge_289);ope
n_executor(fridge_289);walk_executor(food_vegetable_2041);grab_executor(food_vegetable_2041);walk_ex
ecutor(pot_2069);putin_executor(food_vegetable_2041, pot_2069);walk_executor(stove_2065);open_execut
or(stove_2065);putin_executor(pot_2069, stove_2065);close_executor(stove_2065);switchon_executor(sto
ve_2065);",missed action num: 393,,
cdl_dataset/dataset/Cook_some_food/g4.txt,k1,"missed actions: open_executor(pot_2069);walk_executor(fridge_289);switchoff_executor(fridge_289);ope
n_executor(fridge_289);walk_executor(food_vegetable_2041);grab_executor(food_vegetable_2041);walk_ex
ecutor(pot_2069);putin_executor(food_vegetable_2041, pot_2069);walk_executor(stove_2065);put_executo
r(pot_2069, stove_2065);switchon_executor(stove_2065);",missed action num: 338,,
cdl_dataset/dataset/Cook_some_food/g4.txt,k2,"missed actions: open_executor(pot_2069);walk_executor(fridge_289);switchoff_executor(fridge_289);ope
n_executor(fridge_289);walk_executor(food_vegetable_2041);grab_executor(food_vegetable_2041);walk_ex
ecutor(pot_2069);putin_executor(food_vegetable_2041, pot_2069);walk_executor(stove_2065);open_execut
or(stove_2065);putin_executor(pot_2069, stove_2065);close_executor(stove_2065);switchon_executor(sto
ve_2065);",missed action num: 393,,
,,"put_executor(pot_2069, kitchen_counter_230)","Robot is inside dining_room_201. Robot is close pot_2069. Robot is close kitchen_counter_230. Robot 
is close sink_231. pot_2069 released by right hand. ",,
cdl_dataset/dataset/Cook_some_food/g4.txt,k1,"missed actions: open_executor(pot_2069);walk_executor(fridge_289);switchoff_executor(fridge_289);ope
n_executor(fridge_289);walk_executor(food_vegetable_2041);grab_executor(food_vegetable_2041);walk_ex
ecutor(pot_2069);putin_executor(food_vegetable_2041, pot_2069);grab_executor(pot_2069);walk_executor
(stove_2065);put_executor(pot_2069, stove_2065);switchon_executor(stove_2065);",missed action num: 362,,
cdl_dataset/dataset/Cook_some_food/g4.txt,k2,"missed actions: open_executor(pot_2069);walk_executor(fridge_289);switchoff_executor(fridge_289);ope
n_executor(fridge_289);walk_executor(food_vegetable_2041);grab_executor(food_vegetable_2041);walk_ex
ecutor(pot_2069);putin_executor(food_vegetable_2041, pot_2069);walk_executor(stove_2065);open_execut
or(stove_2065);walk_executor(pot_2069);grab_executor(pot_2069);walk_executor(stove_2065);putin_execu
tor(pot_2069, stove_2065);close_executor(stove_2065);switchon_executor(stove_2065);",missed action num: 467,,
,,grab_executor(pot_2069),"Robot is inside dining_room_201. Robot is close pot_2069. Robot is close kitchen_counter_230. Robot 
is close sink_231. Grabbing pot_2069 by right hand. ",,
cdl_dataset/dataset/Cook_some_food/g4.txt,k1,"missed actions: open_executor(pot_2069);walk_executor(fridge_289);switchoff_executor(fridge_289);ope
n_executor(fridge_289);walk_executor(food_vegetable_2041);grab_executor(food_vegetable_2041);walk_ex
ecutor(pot_2069);putin_executor(food_vegetable_2041, pot_2069);walk_executor(stove_2065);put_executo
r(pot_2069, stove_2065);switchon_executor(stove_2065);",missed action num: 338,,
cdl_dataset/dataset/Cook_some_food/g4.txt,k2,"missed actions: open_executor(pot_2069);walk_executor(fridge_289);switchoff_executor(fridge_289);ope
n_executor(fridge_289);walk_executor(food_vegetable_2041);grab_executor(food_vegetable_2041);walk_ex
ecutor(pot_2069);putin_executor(food_vegetable_2041, pot_2069);walk_executor(stove_2065);open_execut
or(stove_2065);putin_executor(pot_2069, stove_2065);close_executor(stove_2065);switchon_executor(sto
ve_2065);",missed action num: 393,,
,,walk_executor(stove_2065),"Robot is inside dining_room_201. Robot is close pot_2069. Robot is close kitchen_counter_230. Robot 
is close stove_2065. Robot is no longer close sink_231.",,
cdl_dataset/dataset/Cook_some_food/g4.txt,k1,"missed actions: open_executor(pot_2069);walk_executor(fridge_289);switchoff_executor(fridge_289);ope
n_executor(fridge_289);walk_executor(food_vegetable_2041);grab_executor(food_vegetable_2041);walk_ex
ecutor(pot_2069);putin_executor(food_vegetable_2041, pot_2069);walk_executor(stove_2065);put_executo
r(pot_2069, stove_2065);switchon_executor(stove_2065);",missed action num: 338,,
cdl_dataset/dataset/Cook_some_food/g4.txt,k2,"missed actions: open_executor(pot_2069);walk_executor(fridge_289);switchoff_executor(fridge_289);ope
n_executor(fridge_289);walk_executor(food_vegetable_2041);grab_executor(food_vegetable_2041);walk_ex
ecutor(pot_2069);putin_executor(food_vegetable_2041, pot_2069);walk_executor(stove_2065);open_execut
or(stove_2065);putin_executor(pot_2069, stove_2065);close_executor(stove_2065);switchon_executor(sto
ve_2065);",missed action num: 393,,
,,switchon_executor(stove_2065),"Robot is inside dining_room_201. Robot is close pot_2069. Robot is close kitchen_counter_230. Robot 
is close stove_2065. ",,
cdl_dataset/dataset/Cook_some_food/g4.txt,k1,"missed actions: open_executor(pot_2069);walk_executor(fridge_289);switchoff_executor(fridge_289);ope
n_executor(fridge_289);walk_executor(food_vegetable_2041);grab_executor(food_vegetable_2041);walk_ex
ecutor(pot_2069);putin_executor(food_vegetable_2041, pot_2069);walk_executor(stove_2065);put_executo
r(pot_2069, stove_2065);",missed action num: 308,,
cdl_dataset/dataset/Cook_some_food/g4.txt,k2,"missed actions: open_executor(pot_2069);walk_executor(fridge_289);switchoff_executor(fridge_289);ope
n_executor(fridge_289);walk_executor(food_vegetable_2041);grab_executor(food_vegetable_2041);walk_ex
ecutor(pot_2069);putin_executor(food_vegetable_2041, pot_2069);walk_executor(stove_2065);switchoff_e
xecutor(stove_2065);open_executor(stove_2065);putin_executor(pot_2069, stove_2065);close_executor(st
ove_2065);switchon_executor(stove_2065);",missed action num: 424,,
cdl_dataset/dataset/Cook_some_food/g4.txt,k1,"missed actions: open_executor(pot_2069);walk_executor(fridge_289);switchoff_executor(fridge_289);ope
n_executor(fridge_289);walk_executor(food_vegetable_2041);grab_executor(food_vegetable_2041);walk_ex
ecutor(pot_2069);putin_executor(food_vegetable_2041, pot_2069);walk_executor(stove_2065);put_executo
r(pot_2069, stove_2065);",missed action num: 308,,
cdl_dataset/dataset/Cook_some_food/g4.txt,k2,"missed actions: open_executor(pot_2069);walk_executor(fridge_289);switchoff_executor(fridge_289);ope
n_executor(fridge_289);walk_executor(food_vegetable_2041);grab_executor(food_vegetable_2041);walk_ex
ecutor(pot_2069);putin_executor(food_vegetable_2041, pot_2069);walk_executor(stove_2065);switchoff_e
xecutor(stove_2065);open_executor(stove_2065);putin_executor(pot_2069, stove_2065);close_executor(st
ove_2065);switchon_executor(stove_2065);",missed action num: 424,,
cdl_dataset/dataset/Cook_some_food/g4.txt,k1,"missed actions: open_executor(pot_2069);walk_executor(fridge_289);switchoff_executor(fridge_289);ope
n_executor(fridge_289);walk_executor(food_vegetable_2041);grab_executor(food_vegetable_2041);walk_ex
ecutor(pot_2069);putin_executor(food_vegetable_2041, pot_2069);walk_executor(stove_2065);put_executo
r(pot_2069, stove_2065);",missed action num: 308,,
cdl_dataset/dataset/Cook_some_food/g4.txt,k2,"missed actions: open_executor(pot_2069);walk_executor(fridge_289);switchoff_executor(fridge_289);ope
n_executor(fridge_289);walk_executor(food_vegetable_2041);grab_executor(food_vegetable_2041);walk_ex
ecutor(pot_2069);putin_executor(food_vegetable_2041, pot_2069);walk_executor(stove_2065);switchoff_e
xecutor(stove_2065);open_executor(stove_2065);putin_executor(pot_2069, stove_2065);close_executor(st
ove_2065);switchon_executor(stove_2065);",missed action num: 424,,
,,switchoff_executor(stove_2065),"Robot is inside dining_room_201. Robot is close pot_2069. Robot is close kitchen_counter_230. Robot 
is close stove_2065. ",,
cdl_dataset/dataset/Cook_some_food/g4.txt,k1,"missed actions: open_executor(pot_2069);walk_executor(fridge_289);switchoff_executor(fridge_289);ope
n_executor(fridge_289);walk_executor(food_vegetable_2041);grab_executor(food_vegetable_2041);walk_ex
ecutor(pot_2069);putin_executor(food_vegetable_2041, pot_2069);walk_executor(stove_2065);put_executo
r(pot_2069, stove_2065);switchon_executor(stove_2065);",missed action num: 338,,
cdl_dataset/dataset/Cook_some_food/g4.txt,k2,"missed actions: open_executor(pot_2069);walk_executor(fridge_289);switchoff_executor(fridge_289);ope
n_executor(fridge_289);walk_executor(food_vegetable_2041);grab_executor(food_vegetable_2041);walk_ex
ecutor(pot_2069);putin_executor(food_vegetable_2041, pot_2069);walk_executor(stove_2065);open_execut
or(stove_2065);putin_executor(pot_2069, stove_2065);close_executor(stove_2065);switchon_executor(sto
ve_2065);",missed action num: 393,,
cdl_dataset/dataset/Cook_some_food/g4.txt,k1,"missed actions: open_executor(pot_2069);walk_executor(fridge_289);switchoff_executor(fridge_289);ope
n_executor(fridge_289);walk_executor(food_vegetable_2041);grab_executor(food_vegetable_2041);walk_ex
ecutor(pot_2069);putin_executor(food_vegetable_2041, pot_2069);walk_executor(stove_2065);put_executo
r(pot_2069, stove_2065);switchon_executor(stove_2065);",missed action num: 338,,
cdl_dataset/dataset/Cook_some_food/g4.txt,k2,"missed actions: open_executor(pot_2069);walk_executor(fridge_289);switchoff_executor(fridge_289);ope
n_executor(fridge_289);walk_executor(food_vegetable_2041);grab_executor(food_vegetable_2041);walk_ex
ecutor(pot_2069);putin_executor(food_vegetable_2041, pot_2069);walk_executor(stove_2065);open_execut
or(stove_2065);putin_executor(pot_2069, stove_2065);close_executor(stove_2065);switchon_executor(sto
ve_2065);",missed action num: 393,,
cdl_dataset/dataset/Cook_some_food/g4.txt,k1,"missed actions: open_executor(pot_2069);walk_executor(fridge_289);switchoff_executor(fridge_289);ope
n_executor(fridge_289);walk_executor(food_vegetable_2041);grab_executor(food_vegetable_2041);walk_ex
ecutor(pot_2069);putin_executor(food_vegetable_2041, pot_2069);walk_executor(stove_2065);put_executo
r(pot_2069, stove_2065);switchon_executor(stove_2065);",missed action num: 338,,
cdl_dataset/dataset/Cook_some_food/g4.txt,k2,"missed actions: open_executor(pot_2069);walk_executor(fridge_289);switchoff_executor(fridge_289);ope
n_executor(fridge_289);walk_executor(food_vegetable_2041);grab_executor(food_vegetable_2041);walk_ex
ecutor(pot_2069);putin_executor(food_vegetable_2041, pot_2069);walk_executor(stove_2065);open_execut
or(stove_2065);putin_executor(pot_2069, stove_2065);close_executor(stove_2065);switchon_executor(sto
ve_2065);",missed action num: 393,,
,,walk_executor(fridge_289),"Robot is inside dining_room_201. Robot is close pot_2069. Robot is close sauce_2078. Robot is close 
fridge_289. Robot is close floor_202. Robot is close floor_203. Robot is close food_steak_2008. Robo
t is close food_apple_2009. Robot is close food_bacon_2010. Robot is close food_banana_2011. Robot i
s close food_bread_2012. Robot is close food_cake_2013. Robot is close food_carrot_2014. Robot is cl
ose food_cereal_2015. Robot is close food_cheese_2016. Robot is close food_chicken_2017. Robot is cl
ose food_dessert_2018. Robot is close food_donut_2019. Robot is close food_egg_2020. Robot is close 
food_fish_2021. Robot is close food_food_2022. Robot is close food_fruit_2023. Robot is close food_h
amburger_2024. Robot is close food_ice_cream_2025. Robot is close food_jam_2026. Robot is close food
_kiwi_2027. Robot is close food_lemon_2028. Robot is close food_noodles_2029. Robot is close food_oa
tmeal_2030. Robot is close food_orange_2031. Robot is close food_onion_2032. Robot is close food_pea
nut_butter_2033. Robot is close food_pizza_2034. Robot is close food_potato_2035. Robot is close foo
d_rice_2036. Robot is close food_salt_2037. Robot is close food_snack_2038. Robot is close food_suga
r_2039. Robot is close food_turkey_2040. Robot is close food_vegetable_2041. Robot is close dry_past
a_2042. Robot is close milk_2043. Robot is no longer close stove_2065.Robot is no longer close kitch
en_counter_230.",,
cdl_dataset/dataset/Cook_some_food/g4.txt,k1,"missed actions: open_executor(pot_2069);switchoff_executor(fridge_289);open_executor(fridge_289);gra
b_executor(food_vegetable_2041);putin_executor(food_vegetable_2041, pot_2069);walk_executor(stove_20
65);put_executor(pot_2069, stove_2065);switchon_executor(stove_2065);",missed action num: 253,,
cdl_dataset/dataset/Cook_some_food/g4.txt,k2,"missed actions: open_executor(pot_2069);switchoff_executor(fridge_289);open_executor(fridge_289);gra
b_executor(food_vegetable_2041);putin_executor(food_vegetable_2041, pot_2069);walk_executor(stove_20
65);open_executor(stove_2065);putin_executor(pot_2069, stove_2065);close_executor(stove_2065);switch
on_executor(stove_2065);",missed action num: 308,,
cdl_dataset/dataset/Cook_some_food/g4.txt,k1,"missed actions: open_executor(pot_2069);switchoff_executor(fridge_289);open_executor(fridge_289);gra
b_executor(food_vegetable_2041);putin_executor(food_vegetable_2041, pot_2069);walk_executor(stove_20
65);put_executor(pot_2069, stove_2065);switchon_executor(stove_2065);",missed action num: 253,,
cdl_dataset/dataset/Cook_some_food/g4.txt,k2,"missed actions: open_executor(pot_2069);switchoff_executor(fridge_289);open_executor(fridge_289);gra
b_executor(food_vegetable_2041);putin_executor(food_vegetable_2041, pot_2069);walk_executor(stove_20
65);open_executor(stove_2065);putin_executor(pot_2069, stove_2065);close_executor(stove_2065);switch
on_executor(stove_2065);",missed action num: 308,,
cdl_dataset/dataset/Cook_some_food/g4.txt,k1,"missed actions: open_executor(pot_2069);switchoff_executor(fridge_289);open_executor(fridge_289);gra
b_executor(food_vegetable_2041);putin_executor(food_vegetable_2041, pot_2069);walk_executor(stove_20
65);put_executor(pot_2069, stove_2065);switchon_executor(stove_2065);",missed action num: 253,,
cdl_dataset/dataset/Cook_some_food/g4.txt,k2,"missed actions: open_executor(pot_2069);switchoff_executor(fridge_289);open_executor(fridge_289);gra
b_executor(food_vegetable_2041);putin_executor(food_vegetable_2041, pot_2069);walk_executor(stove_20
65);open_executor(stove_2065);putin_executor(pot_2069, stove_2065);close_executor(stove_2065);switch
on_executor(stove_2065);",missed action num: 308,,
cdl_dataset/dataset/Cook_some_food/g4.txt,k1,"missed actions: open_executor(pot_2069);switchoff_executor(fridge_289);open_executor(fridge_289);gra
b_executor(food_vegetable_2041);putin_executor(food_vegetable_2041, pot_2069);walk_executor(stove_20
65);put_executor(pot_2069, stove_2065);switchon_executor(stove_2065);",missed action num: 253,,
