Goal Representation,Debug Result,Action,Add Info,LLM Answer,Plan
cdl_dataset/dataset/Prepare_dinner/g1.txt,k1,"missed actions: walk_executor(pot_2069);grab_executor(pot_2069);walk_executor(faucet_43);walk_execut
or(cutting_board_2051);put_executor(cup_2063, cutting_board_2051);walk_executor(faucet_43);switchon_
executor(faucet_43);switchoff_executor(faucet_43);walk_executor(pot_2069);open_executor(pot_2069);wa
lk_executor(food_rice_2036);grab_executor(food_rice_2036);walk_executor(pot_2069);putin_executor(foo
d_rice_2036, pot_2069);walk_executor(stove_2065);put_executor(pot_2069, stove_2065);switchon_executo
r(stove_2065);",missed action num: 498,,
,,rinse_executor(food_rice_2036),"Robot is inside dining_room_201. Robot is close food_rice_2036. Robot is close cup_2063. Robot is cl
ose washing_machine_2007. ",,
cdl_dataset/dataset/Prepare_dinner/g1.txt,k1,"missed actions: walk_executor(pot_2069);grab_executor(pot_2069);walk_executor(faucet_43);walk_execut
or(cutting_board_2051);put_executor(cup_2063, cutting_board_2051);walk_executor(faucet_43);switchon_
executor(faucet_43);switchoff_executor(faucet_43);walk_executor(pot_2069);open_executor(pot_2069);wa
lk_executor(food_rice_2036);grab_executor(food_rice_2036);walk_executor(pot_2069);putin_executor(foo
d_rice_2036, pot_2069);walk_executor(stove_2065);put_executor(pot_2069, stove_2065);switchon_executo
r(stove_2065);",missed action num: 498,,
,,,"Human Instruction: You need to ensure that the rice is measured to the correct amount. Additionally,
 you should confirm that the rice is in hand according to the defined goal representation.

The actions you have taken:
Action 1: Walk to cupboard_229. -> effect: Find tray_296. Robot is inside dining_room_201. Robot is 
close wall_211. Robot is close cupboard_229. Robot is no longer inside bathroom_1.
Action 2: Open cupboard_229. -> effect: Robot is inside dining_room_201. Robot is close wall_211. Ro
bot is close cupboard_229. 
Action 3: look for food_rice_2036 around cupboard_229. -> effect: Failed to find food_rice_2036 arou
nd cupboard_229. 
Action 4: Walk to kitchen_counter_230. -> effect: Find napkin_2005. Find knife_2050. Find cutting_bo
ard_2051. Find cup_2063. Find cup_2064. Find pot_2069. Find oil_2079. Find fryingpan_2083. Find draw
ing_239. Find drawing_238. Find drawing_240. Find drawing_241. Find drawing_242. Find drawing_243. R
obot is inside dining_room_201. Robot is close kitchen_counter_230. Robot is no longer close wall_21
1.Robot is no longer close cupboard_229.
Action 5: look for food_rice_2036 around kitchen_counter_230. -> effect: Failed to find food_rice_20
36 around kitchen_counter_230. 
Action 6: Walk to fridge_289. -> effect: Find sauce_2078. Find food_steak_2008. Find food_apple_2009
. Find food_bacon_2010. Find food_banana_2011. Find food_bread_2012. Find food_cake_2013. Find food_
carrot_2014. Find food_cereal_2015. Find food_cheese_2016. Find food_chicken_2017. Find food_dessert
_2018. Find food_donut_2019. Find food_egg_2020. Find food_fish_2021. Find food_food_2022. Find food
_fruit_2023. Find food_hamburger_2024. Find food_ice_cream_2025. Find food_jam_2026. Find food_kiwi_
2027. Find food_lemon_2028. Find food_noodles_2029. Find food_oatmeal_2030. Find food_orange_2031. F
ind food_onion_2032. Find food_peanut_butter_2033. Find food_pizza_2034. Find food_potato_2035. Find
 food_rice_2036. Find food_salt_2037. Find food_snack_2038. Find food_sugar_2039. Find food_turkey_2
040. Find food_vegetable_2041. Find dry_pasta_2042. Find milk_2043. Robot is inside dining_room_201.
 Robot is close sauce_2078. Robot is close fridge_289. Robot is close floor_202. Robot is close floo
r_203. Robot is close food_steak_2008. Robot is close food_apple_2009. Robot is close food_bacon_201
0. Robot is close food_banana_2011. Robot is close food_bread_2012. Robot is close food_cake_2013. R
obot is close food_carrot_2014. Robot is close food_cereal_2015. Robot is close food_cheese_2016. Ro
bot is close food_chicken_2017. Robot is close food_dessert_2018. Robot is close food_donut_2019. Ro
bot is close food_egg_2020. Robot is close food_fish_2021. Robot is close food_food_2022. Robot is c
lose food_fruit_2023. Robot is close food_hamburger_2024. Robot is close food_ice_cream_2025. Robot 
is close food_jam_2026. Robot is close food_kiwi_2027. Robot is close food_lemon_2028. Robot is clos
e food_noodles_2029. Robot is close food_oatmeal_2030. Robot is close food_orange_2031. Robot is clo
se food_onion_2032. Robot is close food_peanut_butter_2033. Robot is close food_pizza_2034. Robot is
 close food_potato_2035. Robot is close food_rice_2036. Robot is close food_salt_2037. Robot is clos
e food_snack_2038. Robot is close food_sugar_2039. Robot is close food_turkey_2040. Robot is close f
ood_vegetable_2041. Robot is close dry_pasta_2042. Robot is close milk_2043. Robot is no longer clos
e kitchen_counter_230.
Action 7: Switch off fridge_289. -> effect: Find mat_22. Robot is inside dining_room_201. Robot is c
lose sauce_2078. Robot is close fridge_289. Robot is close floor_202. Robot is close floor_203. Robo
t is close food_steak_2008. Robot is close food_apple_2009. Robot is close food_bacon_2010. Robot is
 close food_banana_2011. Robot is close food_bread_2012. Robot is close food_cake_2013. Robot is clo
se food_carrot_2014. Robot is close food_cereal_2015. Robot is close food_cheese_2016. Robot is clos
e food_chicken_2017. Robot is close food_dessert_2018. Robot is close food_donut_2019. Robot is clos
e food_egg_2020. Robot is close food_fish_2021. Robot is close food_food_2022. Robot is close food_f
ruit_2023. Robot is close food_hamburger_2024. Robot is close food_ice_cream_2025. Robot is close fo
od_jam_2026. Robot is close food_kiwi_2027. Robot is close food_lemon_2028. Robot is close food_nood
les_2029. Robot is close food_oatmeal_2030. Robot is close food_orange_2031. Robot is close food_oni
on_2032. Robot is close food_peanut_butter_2033. Robot is close food_pizza_2034. Robot is close food
_potato_2035. Robot is close food_rice_2036. Robot is close food_salt_2037. Robot is close food_snac
k_2038. Robot is close food_sugar_2039. Robot is close food_turkey_2040. Robot is close food_vegetab
le_2041. Robot is close dry_pasta_2042. Robot is close milk_2043. 
Action 8: Open fridge_289. -> effect: Robot is inside dining_room_201. Robot is close sauce_2078. Ro
bot is close fridge_289. Robot is close floor_202. Robot is close floor_203. Robot is close food_ste
ak_2008. Robot is close food_apple_2009. Robot is close food_bacon_2010. Robot is close food_banana_
2011. Robot is close food_bread_2012. Robot is close food_cake_2013. Robot is close food_carrot_2014
. Robot is close food_cereal_2015. Robot is close food_cheese_2016. Robot is close food_chicken_2017
. Robot is close food_dessert_2018. Robot is close food_donut_2019. Robot is close food_egg_2020. Ro
bot is close food_fish_2021. Robot is close food_food_2022. Robot is close food_fruit_2023. Robot is
 close food_hamburger_2024. Robot is close food_ice_cream_2025. Robot is close food_jam_2026. Robot 
is close food_kiwi_2027. Robot is close food_lemon_2028. Robot is close food_noodles_2029. Robot is 
close food_oatmeal_2030. Robot is close food_orange_2031. Robot is close food_onion_2032. Robot is c
lose food_peanut_butter_2033. Robot is close food_pizza_2034. Robot is close food_potato_2035. Robot
 is close food_rice_2036. Robot is close food_salt_2037. Robot is close food_snack_2038. Robot is cl
ose food_sugar_2039. Robot is close food_turkey_2040. Robot is close food_vegetable_2041. Robot is c
lose dry_pasta_2042. Robot is close milk_2043. 
Action 9: look for food_rice_2036 around fridge_289. -> effect: Find food_rice_2036. 
Action 10: Walk to food_rice_2036. -> effect: Robot is inside dining_room_201. Robot is close fridge
_289. Robot is close food_rice_2036. Robot is no longer close sauce_2078.Robot is no longer close fl
oor_202.Robot is no longer close floor_203.Robot is no longer close food_steak_2008.Robot is no long
er close food_apple_2009.Robot is no longer close food_bacon_2010.Robot is no longer close food_bana
na_2011.Robot is no longer close food_bread_2012.Robot is no longer close food_cake_2013.Robot is no
 longer close food_carrot_2014.Robot is no longer close food_cereal_2015.Robot is no longer close fo
od_cheese_2016.Robot is no longer close food_chicken_2017.Robot is no longer close food_dessert_2018
.Robot is no longer close food_donut_2019.Robot is no longer close food_egg_2020.Robot is no longer 
close food_fish_2021.Robot is no longer close food_food_2022.Robot is no longer close food_fruit_202
3.Robot is no longer close food_hamburger_2024.Robot is no longer close food_ice_cream_2025.Robot is
 no longer close food_jam_2026.Robot is no longer close food_kiwi_2027.Robot is no longer close food
_lemon_2028.Robot is no longer close food_noodles_2029.Robot is no longer close food_oatmeal_2030.Ro
bot is no longer close food_orange_2031.Robot is no longer close food_onion_2032.Robot is no longer 
close food_peanut_butter_2033.Robot is no longer close food_pizza_2034.Robot is no longer close food
_potato_2035.Robot is no longer close food_salt_2037.Robot is no longer close food_snack_2038.Robot 
is no longer close food_sugar_2039.Robot is no longer close food_turkey_2040.Robot is no longer clos
e food_vegetable_2041.Robot is no longer close dry_pasta_2042.Robot is no longer close milk_2043.
Action 11: Observe around food_rice_2036 with the question of Check if the rice is measured to the c
orrect amount. -> effect: Get this information:  food_rice_2036 is close to fridge_289. food_rice_20
36 is close to character_65. food_rice_2036 is inside fridge_289. food_rice_2036 is inside dining_ro
om_201. food_rice_2036 is CLEAN.
Action 12: Grab food_rice_2036. -> effect: Robot is inside dining_room_201. Robot is close fridge_28
9. Robot is close food_rice_2036. Grabbing food_rice_2036 by right hand. 
Action 13: Walk to cup_2063. -> effect: Robot is inside dining_room_201. Robot is close food_rice_20
36. Robot is close kitchen_counter_230. Robot is close cup_2063. Robot is no longer close fridge_289
.
Action 14: Grab cup_2063. -> effect: Robot is inside dining_room_201. Robot is close food_rice_2036.
 Robot is close kitchen_counter_230. Robot is close cup_2063. Grabbing cup_2063 by left hand. 
Action 15: Walk to washing_machine_2007. -> effect: Robot is inside bathroom_1. Robot is close food_
rice_2036. Robot is close cup_2063. Robot is close washing_machine_2007. Robot is no longer inside d
ining_room_201.Robot is no longer close kitchen_counter_230.
Action 16: Put food_rice_2036 on washing_machine_2007. -> effect: Robot is inside bathroom_1. Robot 
is close food_rice_2036. Robot is close cup_2063. Robot is close washing_machine_2007. food_rice_203
6 released by right hand. 
Action 17: Walk to food_rice_2036. -> effect: Robot is inside dining_room_201. Robot is close food_r
ice_2036. Robot is close cup_2063. Robot is close washing_machine_2007. Robot is no longer inside ba
throom_1.
Action 18: Rinse food_rice_2036. -> effect: Robot is inside dining_room_201. Robot is close food_ric
e_2036. Robot is close cup_2063. Robot is close washing_machine_2007. 
",,
" 
behavior measure_and_rinse_rice(food_rice:item, cup:item, location:item):
    body:
        achieve clean(food_rice)
        achieve inside(food_rice, location)
        achieve inside(cup, location)
        rinse(food_rice)

behavior __goal__():
    body:
        bind food_rice: item where:
            is_food_rice(food_rice)
        # Bind the rice item

        bind cup: item where:
            is_cup(cup) and grabbable(cup)
        # Bind a grabbable cup

        bind location: item where:
            is_washing_machine(location) or is_sink(location)
        # Bind location to where the rice will be rinsed

        measure_and_rinse_rice(food_rice, cup, location)
",From function reset_sub_goal,,,,
,,,,,"(CrowControllerApplier<open_executor(washing_machine_2007)>, CrowControllerApplier<grab_executor(foo
d_rice_2036)>, CrowControllerApplier<putin_executor(food_rice_2036, washing_machine_2007)>, CrowCont
rollerApplier<putin_executor(cup_2063, washing_machine_2007)>, CrowControllerApplier<rinse_executor(
food_rice_2036)>)"
,,open_executor(washing_machine_2007),"Robot is inside dining_room_201. Robot is close food_rice_2036. Robot is close cup_2063. Robot is cl
ose washing_machine_2007. ",,
cdl_dataset/dataset/Prepare_dinner/g1.txt,k1,"missed actions: walk_executor(pot_2069);grab_executor(pot_2069);walk_executor(faucet_43);walk_execut
or(cutting_board_2051);put_executor(cup_2063, cutting_board_2051);walk_executor(faucet_43);switchon_
executor(faucet_43);switchoff_executor(faucet_43);walk_executor(pot_2069);open_executor(pot_2069);wa
lk_executor(food_rice_2036);grab_executor(food_rice_2036);walk_executor(pot_2069);putin_executor(foo
d_rice_2036, pot_2069);walk_executor(stove_2065);put_executor(pot_2069, stove_2065);switchon_executo
r(stove_2065);",missed action num: 498,,
,,grab_executor(food_rice_2036),"Robot is inside dining_room_201. Robot is close food_rice_2036. Robot is close cup_2063. Robot is cl
ose washing_machine_2007. Grabbing food_rice_2036 by right hand. ",,
cdl_dataset/dataset/Prepare_dinner/g1.txt,k1,"missed actions: walk_executor(cutting_board_2051);put_executor(food_rice_2036, cutting_board_2051);w
alk_executor(pot_2069);grab_executor(pot_2069);walk_executor(faucet_43);walk_executor(cutting_board_
2051);put_executor(cup_2063, cutting_board_2051);walk_executor(faucet_43);switchon_executor(faucet_4
3);switchoff_executor(faucet_43);walk_executor(pot_2069);open_executor(pot_2069);walk_executor(food_
rice_2036);grab_executor(food_rice_2036);walk_executor(pot_2069);putin_executor(food_rice_2036, pot_
2069);walk_executor(stove_2065);put_executor(pot_2069, stove_2065);switchon_executor(stove_2065);",missed action num: 581,,
,,"putin_executor(food_rice_2036, washing_machine_2007)","Robot is inside dining_room_201. Robot is close food_rice_2036. Robot is close cup_2063. Robot is cl
ose washing_machine_2007. food_rice_2036 released by right hand. ",,
cdl_dataset/dataset/Prepare_dinner/g1.txt,k1,"missed actions: walk_executor(pot_2069);grab_executor(pot_2069);walk_executor(faucet_43);walk_execut
or(cutting_board_2051);put_executor(cup_2063, cutting_board_2051);walk_executor(faucet_43);switchon_
executor(faucet_43);switchoff_executor(faucet_43);walk_executor(pot_2069);open_executor(pot_2069);wa
lk_executor(food_rice_2036);grab_executor(food_rice_2036);walk_executor(pot_2069);putin_executor(foo
d_rice_2036, pot_2069);walk_executor(stove_2065);put_executor(pot_2069, stove_2065);switchon_executo
r(stove_2065);",missed action num: 498,,
,,"putin_executor(cup_2063, washing_machine_2007)","Robot is inside dining_room_201. Robot is close food_rice_2036. Robot is close cup_2063. Robot is cl
ose washing_machine_2007. cup_2063 released by left hand. ",,
cdl_dataset/dataset/Prepare_dinner/g1.txt,k1,"missed actions: walk_executor(pot_2069);grab_executor(pot_2069);walk_executor(faucet_43);switchon_ex
ecutor(faucet_43);switchoff_executor(faucet_43);walk_executor(pot_2069);open_executor(pot_2069);walk
_executor(food_rice_2036);grab_executor(food_rice_2036);walk_executor(pot_2069);putin_executor(food_
rice_2036, pot_2069);walk_executor(stove_2065);put_executor(pot_2069, stove_2065);switchon_executor(
stove_2065);",missed action num: 396,,
,,rinse_executor(food_rice_2036),"Robot is inside dining_room_201. Robot is close food_rice_2036. Robot is close cup_2063. Robot is cl
ose washing_machine_2007. ",,
cdl_dataset/dataset/Prepare_dinner/g1.txt,k1,"missed actions: walk_executor(pot_2069);grab_executor(pot_2069);walk_executor(faucet_43);switchon_ex
ecutor(faucet_43);switchoff_executor(faucet_43);walk_executor(pot_2069);open_executor(pot_2069);walk
_executor(food_rice_2036);grab_executor(food_rice_2036);walk_executor(pot_2069);putin_executor(food_
rice_2036, pot_2069);walk_executor(stove_2065);put_executor(pot_2069, stove_2065);switchon_executor(
stove_2065);",missed action num: 396,,
" 
behavior add_rice_and_water_to_pot(rice:item, pot:item):
    body:
        achieve inside(rice, pot)
        achieve has_water(pot)

behavior __goal__():
    body:
        bind rice: item where:
            is_food_rice(rice)
        bind pot: item where:
            is_pot(pot)
        add_rice_and_water_to_pot(rice, pot)
",From function reset_sub_goal,,,,
,,,,,"(CrowControllerApplier<walk_executor(pot_2069)>, CrowControllerApplier<open_executor(pot_2069)>, Cro
wControllerApplier<walk_executor(food_rice_2036)>, CrowControllerApplier<grab_executor(food_rice_203
6)>, CrowControllerApplier<walk_executor(pot_2069)>, CrowControllerApplier<putin_executor(food_rice_
2036, pot_2069)>, CrowControllerApplier<grab_executor(pot_2069)>, CrowControllerApplier<walk_executo
r(faucet_43)>, CrowControllerApplier<switchon_executor(faucet_43)>, CrowControllerApplier<switchoff_
executor(faucet_43)>)"
,,walk_executor(pot_2069),"Robot is inside dining_room_201. Robot is close pot_2069. Robot is close kitchen_counter_230. Robot 
is no longer close food_rice_2036.Robot is no longer close cup_2063.Robot is no longer close washing
_machine_2007.",,
cdl_dataset/dataset/Prepare_dinner/g1.txt,k1,"missed actions: grab_executor(pot_2069);walk_executor(faucet_43);switchon_executor(faucet_43);switch
off_executor(faucet_43);walk_executor(pot_2069);open_executor(pot_2069);walk_executor(food_rice_2036
);grab_executor(food_rice_2036);walk_executor(pot_2069);putin_executor(food_rice_2036, pot_2069);wal
k_executor(stove_2065);put_executor(pot_2069, stove_2065);switchon_executor(stove_2065);",missed action num: 372,,
,,open_executor(pot_2069),Robot is inside dining_room_201. Robot is close pot_2069. Robot is close kitchen_counter_230. ,,
cdl_dataset/dataset/Prepare_dinner/g1.txt,k1,"missed actions: grab_executor(pot_2069);walk_executor(faucet_43);switchon_executor(faucet_43);switch
off_executor(faucet_43);walk_executor(food_rice_2036);grab_executor(food_rice_2036);walk_executor(po
t_2069);putin_executor(food_rice_2036, pot_2069);walk_executor(stove_2065);put_executor(pot_2069, st
ove_2065);switchon_executor(stove_2065);",missed action num: 324,,
,,walk_executor(food_rice_2036),"Robot is inside dining_room_201. Robot is close food_rice_2036. Robot is close washing_machine_2007.
 Robot is no longer close pot_2069.Robot is no longer close kitchen_counter_230.",,
cdl_dataset/dataset/Prepare_dinner/g1.txt,k1,"missed actions: walk_executor(pot_2069);grab_executor(pot_2069);walk_executor(faucet_43);switchon_ex
ecutor(faucet_43);switchoff_executor(faucet_43);walk_executor(food_rice_2036);grab_executor(food_ric
e_2036);walk_executor(pot_2069);putin_executor(food_rice_2036, pot_2069);walk_executor(stove_2065);p
ut_executor(pot_2069, stove_2065);switchon_executor(stove_2065);",missed action num: 348,,
,,grab_executor(food_rice_2036),"Robot is inside dining_room_201. Robot is close food_rice_2036. Robot is close washing_machine_2007.
 Grabbing food_rice_2036 by right hand. ",,
cdl_dataset/dataset/Prepare_dinner/g1.txt,k1,"missed actions: walk_executor(pot_2069);grab_executor(pot_2069);walk_executor(faucet_43);switchon_ex
ecutor(faucet_43);switchoff_executor(faucet_43);walk_executor(pot_2069);putin_executor(food_rice_203
6, pot_2069);walk_executor(stove_2065);put_executor(pot_2069, stove_2065);switchon_executor(stove_20
65);",missed action num: 288,,
,,walk_executor(pot_2069),"Robot is inside dining_room_201. Robot is close food_rice_2036. Robot is close pot_2069. Robot is cl
ose kitchen_counter_230. Robot is no longer close washing_machine_2007.",,
cdl_dataset/dataset/Prepare_dinner/g1.txt,k1,"missed actions: grab_executor(pot_2069);walk_executor(faucet_43);switchon_executor(faucet_43);switch
off_executor(faucet_43);walk_executor(pot_2069);putin_executor(food_rice_2036, pot_2069);walk_execut
or(stove_2065);put_executor(pot_2069, stove_2065);switchon_executor(stove_2065);",missed action num: 264,,
,,"putin_executor(food_rice_2036, pot_2069)","Robot is inside dining_room_201. Robot is close food_rice_2036. Robot is close pot_2069. Robot is cl
ose kitchen_counter_230. food_rice_2036 released by right hand. ",,
cdl_dataset/dataset/Prepare_dinner/g1.txt,k1,"missed actions: grab_executor(pot_2069);walk_executor(faucet_43);switchon_executor(faucet_43);switch
off_executor(faucet_43);walk_executor(stove_2065);put_executor(pot_2069, stove_2065);switchon_execut
or(stove_2065);",missed action num: 199,,
,,grab_executor(pot_2069),"Robot is inside dining_room_201. Robot is close food_rice_2036. Robot is close pot_2069. Robot is cl
ose kitchen_counter_230. Grabbing pot_2069 by right hand. ",,
cdl_dataset/dataset/Prepare_dinner/g1.txt,k1,"missed actions: walk_executor(faucet_43);switchon_executor(faucet_43);switchoff_executor(faucet_43);
walk_executor(stove_2065);put_executor(pot_2069, stove_2065);switchon_executor(stove_2065);",missed action num: 175,,
,,walk_executor(faucet_43),"Find towel_rack_31. Find basket_for_clothes_2006. Find towel_rack_34. Find towel_rack_32. Robot is i
nside bathroom_1. Robot is close pot_2069. Robot is close bathroom_counter_41. Robot is close faucet
_43. Robot is no longer inside dining_room_201.Robot is no longer close food_rice_2036.Robot is no l
onger close kitchen_counter_230.",,
cdl_dataset/dataset/Prepare_dinner/g1.txt,k1,"missed actions: switchon_executor(faucet_43);switchoff_executor(faucet_43);walk_executor(stove_2065)
;put_executor(pot_2069, stove_2065);switchon_executor(stove_2065);",missed action num: 150,,
,,switchon_executor(faucet_43),"Find drawing_176. Robot is inside bathroom_1. Robot is close pot_2069. Robot is close bathroom_count
er_41. Robot is close faucet_43. ",,
cdl_dataset/dataset/Prepare_dinner/g1.txt,k1,"missed actions: walk_executor(stove_2065);put_executor(pot_2069, stove_2065);switchon_executor(stove
_2065);",missed action num: 91,,
,,switchoff_executor(faucet_43),"Robot is inside bathroom_1. Robot is close pot_2069. Robot is close bathroom_counter_41. Robot is cl
ose faucet_43. ",,
cdl_dataset/dataset/Prepare_dinner/g1.txt,k1,"missed actions: walk_executor(stove_2065);put_executor(pot_2069, stove_2065);switchon_executor(stove
_2065);",missed action num: 91,,
" 
def is_rice_cooked(rice:item):
    # Function to check if the rice is cooked
    symbol cooked=exists pot:item: is_pot(pot) and inside(rice, pot) and is_on(pot)
    return cooked

behavior cook_rice(pot:item, stove:item):
    body:
        achieve inside(pot, stove)
        # Ensure the pot is placed on the stove
        achieve is_on(stove)
        # Turn on the stove

behavior stop_cooking(stove:item):
    body:
        achieve is_off(stove)
        # Turn off the stove

behavior __goal__():
    body:
        bind rice: item where:
            is_food_rice(rice)
        # Select rice to be cooked
        bind pot: item where:
            is_pot(pot) and inside(rice, pot)
        # Select the pot with rice inside
        bind stove: item where:
            is_stove(stove)
        # Select the stove
        cook_rice(pot, stove)
        # Start cooking the rice on the stove
        if is_rice_cooked(rice):
            stop_cooking(stove)
        # Stop cooking the rice once its confirmed cooked
",From function reset_sub_goal,,,,
,,,,,"(CrowControllerApplier<walk_executor(stove_2065)>, CrowControllerApplier<open_executor(stove_2065)>,
 CrowControllerApplier<putin_executor(pot_2069, stove_2065)>, CrowControllerApplier<close_executor(s
tove_2065)>, CrowControllerApplier<switchon_executor(stove_2065)>)"
,,walk_executor(stove_2065),"Robot is inside dining_room_201. Robot is close pot_2069. Robot is close stove_2065. Robot is close 
kitchen_counter_230. Robot is no longer inside bathroom_1.Robot is no longer close bathroom_counter_
41.Robot is no longer close faucet_43.",,
cdl_dataset/dataset/Prepare_dinner/g1.txt,k1,"missed actions: put_executor(pot_2069, stove_2065);switchon_executor(stove_2065);",missed action num: 65,,
,,open_executor(stove_2065),"Robot is inside dining_room_201. Robot is close pot_2069. Robot is close stove_2065. Robot is close 
kitchen_counter_230. ",,
cdl_dataset/dataset/Prepare_dinner/g1.txt,k1,"missed actions: put_executor(pot_2069, stove_2065);close_executor(stove_2065);switchon_executor(stov
e_2065);",missed action num: 92,,
,,"putin_executor(pot_2069, stove_2065)","Robot is inside dining_room_201. Robot is close pot_2069. Robot is close stove_2065. Robot is close 
kitchen_counter_230. pot_2069 released by right hand. ",,
cdl_dataset/dataset/Prepare_dinner/g1.txt,k1,"missed actions: grab_executor(pot_2069);put_executor(pot_2069, stove_2065);close_executor(stove_2065
);switchon_executor(stove_2065);",missed action num: 116,,
,,close_executor(stove_2065),"Robot is inside dining_room_201. Robot is close pot_2069. Robot is close stove_2065. Robot is close 
kitchen_counter_230. ",,
cdl_dataset/dataset/Prepare_dinner/g1.txt,k1,"missed actions: open_executor(stove_2065);grab_executor(pot_2069);put_executor(pot_2069, stove_2065)
;close_executor(stove_2065);switchon_executor(stove_2065);",missed action num: 142,,
,,switchon_executor(stove_2065),"Robot is inside dining_room_201. Robot is close pot_2069. Robot is close stove_2065. Robot is close 
kitchen_counter_230. ",,
cdl_dataset/dataset/Prepare_dinner/g1.txt,k1,"missed actions: switchoff_executor(stove_2065);open_executor(stove_2065);grab_executor(pot_2069);put
_executor(pot_2069, stove_2065);close_executor(stove_2065);switchon_executor(stove_2065);",missed action num: 173,,
