Goal Representation,Debug Result,Action,Add Info,LLM Answer,Plan
cdl_dataset/dataset/Put_groceries_in_Fridge/g1.txt,k1,"missed actions: grab_executor(milk_2043);walk_executor(coffee_table_2068);put_executor(milk_2043, co
ffee_table_2068);walk_executor(food_turkey_2040);grab_executor(food_turkey_2040);walk_executor(coffe
e_table_2068);put_executor(food_turkey_2040, coffee_table_2068);walk_executor(food_egg_2020);grab_ex
ecutor(food_egg_2020);walk_executor(coffee_table_2068);put_executor(food_egg_2020, coffee_table_2068
);walk_executor(food_fish_2021);grab_executor(food_fish_2021);walk_executor(coffee_table_2068);put_e
xecutor(food_fish_2021, coffee_table_2068);walk_executor(food_chicken_2017);grab_executor(food_chick
en_2017);walk_executor(coffee_table_2068);put_executor(food_chicken_2017, coffee_table_2068);",missed action num: 677,,
,,walk_executor(food_turkey_2040),"Robot is inside dining_room_201. Robot is close fridge_289. Robot is close food_turkey_2040. Robot i
s no longer close sauce_2078.Robot is no longer close floor_202.Robot is no longer close floor_203.R
obot is no longer close food_steak_2008.Robot is no longer close food_apple_2009.Robot is no longer 
close food_bacon_2010.Robot is no longer close food_banana_2011.Robot is no longer close food_bread_
2012.Robot is no longer close food_cake_2013.Robot is no longer close food_carrot_2014.Robot is no l
onger close food_cereal_2015.Robot is no longer close food_cheese_2016.Robot is no longer close food
_chicken_2017.Robot is no longer close food_dessert_2018.Robot is no longer close food_donut_2019.Ro
bot is no longer close food_egg_2020.Robot is no longer close food_fish_2021.Robot is no longer clos
e food_food_2022.Robot is no longer close food_fruit_2023.Robot is no longer close food_hamburger_20
24.Robot is no longer close food_ice_cream_2025.Robot is no longer close food_jam_2026.Robot is no l
onger close food_kiwi_2027.Robot is no longer close food_lemon_2028.Robot is no longer close food_no
odles_2029.Robot is no longer close food_oatmeal_2030.Robot is no longer close food_orange_2031.Robo
t is no longer close food_onion_2032.Robot is no longer close food_peanut_butter_2033.Robot is no lo
nger close food_pizza_2034.Robot is no longer close food_potato_2035.Robot is no longer close food_r
ice_2036.Robot is no longer close food_salt_2037.Robot is no longer close food_snack_2038.Robot is n
o longer close food_sugar_2039.Robot is no longer close food_vegetable_2041.Robot is no longer close
 dry_pasta_2042.Robot is no longer close milk_2043.",,
cdl_dataset/dataset/Put_groceries_in_Fridge/g1.txt,k1,"missed actions: walk_executor(milk_2043);grab_executor(milk_2043);walk_executor(coffee_table_2068);p
ut_executor(milk_2043, coffee_table_2068);walk_executor(food_turkey_2040);grab_executor(food_turkey_
2040);walk_executor(coffee_table_2068);put_executor(food_turkey_2040, coffee_table_2068);walk_execut
or(food_egg_2020);grab_executor(food_egg_2020);walk_executor(coffee_table_2068);put_executor(food_eg
g_2020, coffee_table_2068);walk_executor(food_fish_2021);grab_executor(food_fish_2021);walk_executor
(coffee_table_2068);put_executor(food_fish_2021, coffee_table_2068);walk_executor(food_chicken_2017)
;grab_executor(food_chicken_2017);walk_executor(coffee_table_2068);put_executor(food_chicken_2017, c
offee_table_2068);",missed action num: 702,,
,,"obs(food_turkey_2040, Locate the item)","Get this information:  food_turkey_2040 is inside fridge_289. food_turkey_2040 is inside dining_room
_201. food_turkey_2040 is close to fridge_289. food_turkey_2040 is close to character_65. food_turke
y_2040 is CLEAN.",,
cdl_dataset/dataset/Put_groceries_in_Fridge/g1.txt,k1,"missed actions: walk_executor(milk_2043);grab_executor(milk_2043);walk_executor(coffee_table_2068);p
ut_executor(milk_2043, coffee_table_2068);walk_executor(food_turkey_2040);grab_executor(food_turkey_
2040);walk_executor(coffee_table_2068);put_executor(food_turkey_2040, coffee_table_2068);walk_execut
or(food_egg_2020);grab_executor(food_egg_2020);walk_executor(coffee_table_2068);put_executor(food_eg
g_2020, coffee_table_2068);walk_executor(food_fish_2021);grab_executor(food_fish_2021);walk_executor
(coffee_table_2068);put_executor(food_fish_2021, coffee_table_2068);walk_executor(food_chicken_2017)
;grab_executor(food_chicken_2017);walk_executor(coffee_table_2068);put_executor(food_chicken_2017, c
offee_table_2068);",missed action num: 702,,
,,walk_executor(fridge_289),"Robot is inside dining_room_201. Robot is close fridge_289. Robot is close food_turkey_2040. Robot i
s close sauce_2078. Robot is close floor_202. Robot is close floor_203. Robot is close food_steak_20
08. Robot is close food_apple_2009. Robot is close food_bacon_2010. Robot is close food_banana_2011.
 Robot is close food_bread_2012. Robot is close food_cake_2013. Robot is close food_carrot_2014. Rob
ot is close food_cereal_2015. Robot is close food_cheese_2016. Robot is close food_chicken_2017. Rob
ot is close food_dessert_2018. Robot is close food_donut_2019. Robot is close food_egg_2020. Robot i
s close food_fish_2021. Robot is close food_food_2022. Robot is close food_fruit_2023. Robot is clos
e food_hamburger_2024. Robot is close food_ice_cream_2025. Robot is close food_jam_2026. Robot is cl
ose food_kiwi_2027. Robot is close food_lemon_2028. Robot is close food_noodles_2029. Robot is close
 food_oatmeal_2030. Robot is close food_orange_2031. Robot is close food_onion_2032. Robot is close 
food_peanut_butter_2033. Robot is close food_pizza_2034. Robot is close food_potato_2035. Robot is c
lose food_rice_2036. Robot is close food_salt_2037. Robot is close food_snack_2038. Robot is close f
ood_sugar_2039. Robot is close food_vegetable_2041. Robot is close dry_pasta_2042. Robot is close mi
lk_2043. ",,
cdl_dataset/dataset/Put_groceries_in_Fridge/g1.txt,k1,"missed actions: grab_executor(milk_2043);walk_executor(coffee_table_2068);put_executor(milk_2043, co
ffee_table_2068);walk_executor(food_turkey_2040);grab_executor(food_turkey_2040);walk_executor(coffe
e_table_2068);put_executor(food_turkey_2040, coffee_table_2068);walk_executor(food_egg_2020);grab_ex
ecutor(food_egg_2020);walk_executor(coffee_table_2068);put_executor(food_egg_2020, coffee_table_2068
);walk_executor(food_fish_2021);grab_executor(food_fish_2021);walk_executor(coffee_table_2068);put_e
xecutor(food_fish_2021, coffee_table_2068);walk_executor(food_chicken_2017);grab_executor(food_chick
en_2017);walk_executor(coffee_table_2068);put_executor(food_chicken_2017, coffee_table_2068);",missed action num: 677,,
,,"exp(milk_2043, fridge_289)",Find milk_2043. ,,
cdl_dataset/dataset/Put_groceries_in_Fridge/g1.txt,k1,"missed actions: grab_executor(milk_2043);walk_executor(coffee_table_2068);put_executor(milk_2043, co
ffee_table_2068);walk_executor(food_turkey_2040);grab_executor(food_turkey_2040);walk_executor(coffe
e_table_2068);put_executor(food_turkey_2040, coffee_table_2068);walk_executor(food_egg_2020);grab_ex
ecutor(food_egg_2020);walk_executor(coffee_table_2068);put_executor(food_egg_2020, coffee_table_2068
);walk_executor(food_fish_2021);grab_executor(food_fish_2021);walk_executor(coffee_table_2068);put_e
xecutor(food_fish_2021, coffee_table_2068);walk_executor(food_chicken_2017);grab_executor(food_chick
en_2017);walk_executor(coffee_table_2068);put_executor(food_chicken_2017, coffee_table_2068);",missed action num: 677,,
,,walk_executor(milk_2043),"Robot is inside dining_room_201. Robot is close fridge_289. Robot is close milk_2043. Robot is no lo
nger close sauce_2078.Robot is no longer close floor_202.Robot is no longer close floor_203.Robot is
 no longer close food_steak_2008.Robot is no longer close food_apple_2009.Robot is no longer close f
ood_bacon_2010.Robot is no longer close food_banana_2011.Robot is no longer close food_bread_2012.Ro
bot is no longer close food_cake_2013.Robot is no longer close food_carrot_2014.Robot is no longer c
lose food_cereal_2015.Robot is no longer close food_cheese_2016.Robot is no longer close food_chicke
n_2017.Robot is no longer close food_dessert_2018.Robot is no longer close food_donut_2019.Robot is 
no longer close food_egg_2020.Robot is no longer close food_fish_2021.Robot is no longer close food_
food_2022.Robot is no longer close food_fruit_2023.Robot is no longer close food_hamburger_2024.Robo
t is no longer close food_ice_cream_2025.Robot is no longer close food_jam_2026.Robot is no longer c
lose food_kiwi_2027.Robot is no longer close food_lemon_2028.Robot is no longer close food_noodles_2
029.Robot is no longer close food_oatmeal_2030.Robot is no longer close food_orange_2031.Robot is no
 longer close food_onion_2032.Robot is no longer close food_peanut_butter_2033.Robot is no longer cl
ose food_pizza_2034.Robot is no longer close food_potato_2035.Robot is no longer close food_rice_203
6.Robot is no longer close food_salt_2037.Robot is no longer close food_snack_2038.Robot is no longe
r close food_sugar_2039.Robot is no longer close food_turkey_2040.Robot is no longer close food_vege
table_2041.Robot is no longer close dry_pasta_2042.",,
cdl_dataset/dataset/Put_groceries_in_Fridge/g1.txt,k1,"missed actions: grab_executor(milk_2043);walk_executor(coffee_table_2068);put_executor(milk_2043, co
ffee_table_2068);walk_executor(food_turkey_2040);grab_executor(food_turkey_2040);walk_executor(coffe
e_table_2068);put_executor(food_turkey_2040, coffee_table_2068);walk_executor(food_egg_2020);grab_ex
ecutor(food_egg_2020);walk_executor(coffee_table_2068);put_executor(food_egg_2020, coffee_table_2068
);walk_executor(food_fish_2021);grab_executor(food_fish_2021);walk_executor(coffee_table_2068);put_e
xecutor(food_fish_2021, coffee_table_2068);walk_executor(food_chicken_2017);grab_executor(food_chick
en_2017);walk_executor(coffee_table_2068);put_executor(food_chicken_2017, coffee_table_2068);",missed action num: 677,,
"behavior observe_all_items():
    body:
        bind fridge: item where:
            is_fridge(fridge) and id[fridge]==289

        foreach item: item:
            # If the item is close to the fridge and is not yet visited, observe it to ascertain its
 type
            if close(item, fridge) and not visited(item):
                observe(item, ""Check the type of food item and locate it close to fridge_289"")

behavior locate_all_items():
    body:
        bind fridge: item where:
            is_fridge(fridge) and id[fridge]==289

        # Check for each required item and ensure they are located and marked as visited
        foreach item: item:
            # If the item is of the required type and is inside the fridge, observe it to ensure its
 properly located
            if (is_food_chicken(item) or is_food_egg(item)
                or is_food_fish(item) or is_food_turkey(item) or is_milk(item)) and inside(item, fri
dge):
                observe(item, ""Determine location and cleanliness in fridge_289"")

behavior __goal__():
    body:
        # First, observe all items around the fridge to gather necessary data
        observe_all_items()
        # Then, ensure that each item is properly located, cleaned, and visited
        locate_all_items()",From function reset_sub_goal,,,,
cdl_dataset/dataset/Put_groceries_in_Fridge/g1.txt,k1,"missed actions: grab_executor(milk_2043);walk_executor(coffee_table_2068);put_executor(milk_2043, co
ffee_table_2068);walk_executor(food_turkey_2040);grab_executor(food_turkey_2040);walk_executor(coffe
e_table_2068);put_executor(food_turkey_2040, coffee_table_2068);walk_executor(food_egg_2020);grab_ex
ecutor(food_egg_2020);walk_executor(coffee_table_2068);put_executor(food_egg_2020, coffee_table_2068
);walk_executor(food_fish_2021);grab_executor(food_fish_2021);walk_executor(coffee_table_2068);put_e
xecutor(food_fish_2021, coffee_table_2068);walk_executor(food_chicken_2017);grab_executor(food_chick
en_2017);walk_executor(coffee_table_2068);put_executor(food_chicken_2017, coffee_table_2068);",missed action num: 677,,
,,,,,"(CrowControllerApplier<walk_executor(food_steak_2008)>, CrowControllerApplier<obs(food_steak_2008, C
heck the type of food item and locate it close to fridge_289)>, CrowControllerApplier<walk_executor(
food_apple_2009)>, CrowControllerApplier<obs(food_apple_2009, Check the type of food item and locate
 it close to fridge_289)>, CrowControllerApplier<walk_executor(food_bacon_2010)>, CrowControllerAppl
ier<obs(food_bacon_2010, Check the type of food item and locate it close to fridge_289)>, CrowContro
llerApplier<walk_executor(food_banana_2011)>, CrowControllerApplier<obs(food_banana_2011, Check the 
type of food item and locate it close to fridge_289)>, CrowControllerApplier<walk_executor(food_brea
d_2012)>, CrowControllerApplier<obs(food_bread_2012, Check the type of food item and locate it close
 to fridge_289)>, CrowControllerApplier<walk_executor(food_cake_2013)>, CrowControllerApplier<obs(fo
od_cake_2013, Check the type of food item and locate it close to fridge_289)>, CrowControllerApplier
<walk_executor(food_carrot_2014)>, CrowControllerApplier<obs(food_carrot_2014, Check the type of foo
d item and locate it close to fridge_289)>, CrowControllerApplier<walk_executor(food_cereal_2015)>, 
CrowControllerApplier<open_executor(food_cereal_2015)>, CrowControllerApplier<obs(food_cereal_2015, 
Check the type of food item and locate it close to fridge_289)>, CrowControllerApplier<walk_executor
(food_cheese_2016)>, CrowControllerApplier<obs(food_cheese_2016, Check the type of food item and loc
ate it close to fridge_289)>, CrowControllerApplier<walk_executor(food_chicken_2017)>, CrowControlle
rApplier<obs(food_chicken_2017, Check the type of food item and locate it close to fridge_289)>, Cro
wControllerApplier<walk_executor(food_dessert_2018)>, CrowControllerApplier<obs(food_dessert_2018, C
heck the type of food item and locate it close to fridge_289)>, CrowControllerApplier<walk_executor(
food_donut_2019)>, CrowControllerApplier<obs(food_donut_2019, Check the type of food item and locate
 it close to fridge_289)>, CrowControllerApplier<walk_executor(food_egg_2020)>, CrowControllerApplie
r<obs(food_egg_2020, Check the type of food item and locate it close to fridge_289)>, CrowController
Applier<walk_executor(food_fish_2021)>, CrowControllerApplier<obs(food_fish_2021, Check the type of 
food item and locate it close to fridge_289)>, CrowControllerApplier<walk_executor(food_food_2022)>,
 CrowControllerApplier<obs(food_food_2022, Check the type of food item and locate it close to fridge
_289)>, CrowControllerApplier<walk_executor(food_fruit_2023)>, CrowControllerApplier<obs(food_fruit_
2023, Check the type of food item and locate it close to fridge_289)>, CrowControllerApplier<walk_ex
ecutor(food_hamburger_2024)>, CrowControllerApplier<obs(food_hamburger_2024, Check the type of food 
item and locate it close to fridge_289)>, CrowControllerApplier<walk_executor(food_ice_cream_2025)>,
 CrowControllerApplier<obs(food_ice_cream_2025, Check the type of food item and locate it close to f
ridge_289)>, CrowControllerApplier<walk_executor(food_jam_2026)>, CrowControllerApplier<open_executo
r(food_jam_2026)>, CrowControllerApplier<obs(food_jam_2026, Check the type of food item and locate i
t close to fridge_289)>, CrowControllerApplier<walk_executor(food_kiwi_2027)>, CrowControllerApplier
<obs(food_kiwi_2027, Check the type of food item and locate it close to fridge_289)>, CrowController
Applier<walk_executor(food_lemon_2028)>, CrowControllerApplier<obs(food_lemon_2028, Check the type o
f food item and locate it close to fridge_289)>, CrowControllerApplier<walk_executor(food_noodles_20
29)>, CrowControllerApplier<obs(food_noodles_2029, Check the type of food item and locate it close t
o fridge_289)>, CrowControllerApplier<walk_executor(food_oatmeal_2030)>, CrowControllerApplier<obs(f
ood_oatmeal_2030, Check the type of food item and locate it close to fridge_289)>, CrowControllerApp
lier<walk_executor(food_orange_2031)>, CrowControllerApplier<obs(food_orange_2031, Check the type of
 food item and locate it close to fridge_289)>, CrowControllerApplier<walk_executor(food_onion_2032)
>, CrowControllerApplier<obs(food_onion_2032, Check the type of food item and locate it close to fri
dge_289)>, CrowControllerApplier<walk_executor(food_peanut_butter_2033)>, CrowControllerApplier<obs(
food_peanut_butter_2033, Check the type of food item and locate it close to fridge_289)>, CrowContro
llerApplier<walk_executor(food_pizza_2034)>, CrowControllerApplier<obs(food_pizza_2034, Check the ty
pe of food item and locate it close to fridge_289)>, CrowControllerApplier<walk_executor(food_potato
_2035)>, CrowControllerApplier<obs(food_potato_2035, Check the type of food item and locate it close
 to fridge_289)>, CrowControllerApplier<walk_executor(food_rice_2036)>, CrowControllerApplier<obs(fo
od_rice_2036, Check the type of food item and locate it close to fridge_289)>, CrowControllerApplier
<walk_executor(food_salt_2037)>, CrowControllerApplier<obs(food_salt_2037, Check the type of food it
em and locate it close to fridge_289)>, CrowControllerApplier<walk_executor(food_snack_2038)>, CrowC
ontrollerApplier<obs(food_snack_2038, Check the type of food item and locate it close to fridge_289)
>, CrowControllerApplier<walk_executor(food_sugar_2039)>, CrowControllerApplier<obs(food_sugar_2039,
 Check the type of food item and locate it close to fridge_289)>, CrowControllerApplier<walk_executo
r(food_turkey_2040)>, CrowControllerApplier<obs(food_turkey_2040, Check the type of food item and lo
cate it close to fridge_289)>, CrowControllerApplier<walk_executor(food_vegetable_2041)>, CrowContro
llerApplier<obs(food_vegetable_2041, Check the type of food item and locate it close to fridge_289)>
, CrowControllerApplier<walk_executor(dry_pasta_2042)>, CrowControllerApplier<obs(dry_pasta_2042, Ch
eck the type of food item and locate it close to fridge_289)>, CrowControllerApplier<walk_executor(m
ilk_2043)>, CrowControllerApplier<open_executor(milk_2043)>, CrowControllerApplier<obs(milk_2043, Ch
eck the type of food item and locate it close to fridge_289)>, CrowControllerApplier<walk_executor(s
auce_2078)>, CrowControllerApplier<obs(sauce_2078, Check the type of food item and locate it close t
o fridge_289)>, CrowControllerApplier<walk_executor(floor_6)>, CrowControllerApplier<obs(floor_6, Ch
eck the type of food item and locate it close to fridge_289)>, CrowControllerApplier<walk_executor(f
loor_7)>, CrowControllerApplier<obs(floor_7, Check the type of food item and locate it close to frid
ge_289)>, CrowControllerApplier<walk_executor(wall_11)>, CrowControllerApplier<obs(wall_11, Check th
e type of food item and locate it close to fridge_289)>, CrowControllerApplier<walk_executor(wall_14
)>, CrowControllerApplier<obs(wall_14, Check the type of food item and locate it close to fridge_289
)>, CrowControllerApplier<walk_executor(ceiling_18)>, CrowControllerApplier<obs(ceiling_18, Check th
e type of food item and locate it close to fridge_289)>, CrowControllerApplier<walk_executor(mat_22)
>, CrowControllerApplier<obs(mat_22, Check the type of food item and locate it close to fridge_289)>
, CrowControllerApplier<walk_executor(shower_36)>, CrowControllerApplier<obs(shower_36, Check the ty
pe of food item and locate it close to fridge_289)>, CrowControllerApplier<walk_executor(toilet_37)>
, CrowControllerApplier<open_executor(toilet_37)>, CrowControllerApplier<obs(toilet_37, Check the ty
pe of food item and locate it close to fridge_289)>, CrowControllerApplier<walk_executor(door_44)>, 
CrowControllerApplier<obs(door_44, Check the type of food item and locate it close to fridge_289)>, 
CrowControllerApplier<walk_executor(doorjamb_45)>, CrowControllerApplier<obs(doorjamb_45, Check the 
type of food item and locate it close to fridge_289)>, CrowControllerApplier<walk_executor(floor_77)
>, CrowControllerApplier<obs(floor_77, Check the type of food item and locate it close to fridge_289
)>, CrowControllerApplier<walk_executor(wall_85)>, CrowControllerApplier<obs(wall_85, Check the type
 of food item and locate it close to fridge_289)>, CrowControllerApplier<obs(ceiling_95, Check the t
ype of food item and locate it close to fridge_289)>, CrowControllerApplier<walk_executor(trashcan_9
9)>, CrowControllerApplier<obs(trashcan_99, Check the type of food item and locate it close to fridg
e_289)>, CrowControllerApplier<walk_executor(drawing_174)>, CrowControllerApplier<obs(drawing_174, C
heck the type of food item and locate it close to fridge_289)>, CrowControllerApplier<walk_executor(
floor_202)>, CrowControllerApplier<obs(floor_202, Check the type of food item and locate it close to
 fridge_289)>, CrowControllerApplier<walk_executor(floor_203)>, CrowControllerApplier<obs(floor_203,
 Check the type of food item and locate it close to fridge_289)>, CrowControllerApplier<walk_executo
r(wall_211)>, CrowControllerApplier<obs(wall_211, Check the type of food item and locate it close to
 fridge_289)>, CrowControllerApplier<obs(ceiling_216, Check the type of food item and locate it clos
e to fridge_289)>, CrowControllerApplier<open_executor(cupboard_229)>, CrowControllerApplier<obs(cup
board_229, Check the type of food item and locate it close to fridge_289)>, CrowControllerApplier<wa
lk_executor(kitchen_counter_230)>, CrowControllerApplier<obs(kitchen_counter_230, Check the type of 
food item and locate it close to fridge_289)>, CrowControllerApplier<walk_executor(drawing_239)>, Cr
owControllerApplier<obs(drawing_239, Check the type of food item and locate it close to fridge_289)>
, CrowControllerApplier<walk_executor(drawing_240)>, CrowControllerApplier<obs(drawing_240, Check th
e type of food item and locate it close to fridge_289)>, CrowControllerApplier<walk_executor(microwa
ve_297)>, CrowControllerApplier<switchoff_executor(microwave_297)>, CrowControllerApplier<open_execu
tor(microwave_297)>, CrowControllerApplier<obs(microwave_297, Check the type of food item and locate
 it close to fridge_289)>, CrowControllerApplier<walk_executor(food_chicken_2017)>, CrowControllerAp
plier<obs(food_chicken_2017, Determine location and cleanliness in fridge_289)>, CrowControllerAppli
er<walk_executor(food_egg_2020)>, CrowControllerApplier<obs(food_egg_2020, Determine location and cl
eanliness in fridge_289)>, CrowControllerApplier<walk_executor(food_fish_2021)>, CrowControllerAppli
er<obs(food_fish_2021, Determine location and cleanliness in fridge_289)>, CrowControllerApplier<wal
k_executor(food_turkey_2040)>, CrowControllerApplier<obs(food_turkey_2040, Determine location and cl
eanliness in fridge_289)>, CrowControllerApplier<walk_executor(milk_2043)>, CrowControllerApplier<ob
s(milk_2043, Determine location and cleanliness in fridge_289)>)"
,,walk_executor(food_steak_2008),"Robot is inside dining_room_201. Robot is close fridge_289. Robot is close food_steak_2008. Robot is
 no longer close milk_2043.",,
cdl_dataset/dataset/Put_groceries_in_Fridge/g1.txt,k1,"missed actions: walk_executor(milk_2043);grab_executor(milk_2043);walk_executor(coffee_table_2068);p
ut_executor(milk_2043, coffee_table_2068);walk_executor(food_turkey_2040);grab_executor(food_turkey_
2040);walk_executor(coffee_table_2068);put_executor(food_turkey_2040, coffee_table_2068);walk_execut
or(food_egg_2020);grab_executor(food_egg_2020);walk_executor(coffee_table_2068);put_executor(food_eg
g_2020, coffee_table_2068);walk_executor(food_fish_2021);grab_executor(food_fish_2021);walk_executor
(coffee_table_2068);put_executor(food_fish_2021, coffee_table_2068);walk_executor(food_chicken_2017)
;grab_executor(food_chicken_2017);walk_executor(coffee_table_2068);put_executor(food_chicken_2017, c
offee_table_2068);",missed action num: 702,,
,,"obs(food_steak_2008, Check the type of food item and locate it close to fridge_289)","Get this information:  food_steak_2008 is close to fridge_289. food_steak_2008 is close to character
_65. food_steak_2008 is inside fridge_289. food_steak_2008 is inside dining_room_201. food_steak_200
8 is CLEAN.",,
cdl_dataset/dataset/Put_groceries_in_Fridge/g1.txt,k1,"missed actions: walk_executor(milk_2043);grab_executor(milk_2043);walk_executor(coffee_table_2068);p
ut_executor(milk_2043, coffee_table_2068);walk_executor(food_turkey_2040);grab_executor(food_turkey_
2040);walk_executor(coffee_table_2068);put_executor(food_turkey_2040, coffee_table_2068);walk_execut
or(food_egg_2020);grab_executor(food_egg_2020);walk_executor(coffee_table_2068);put_executor(food_eg
g_2020, coffee_table_2068);walk_executor(food_fish_2021);grab_executor(food_fish_2021);walk_executor
(coffee_table_2068);put_executor(food_fish_2021, coffee_table_2068);walk_executor(food_chicken_2017)
;grab_executor(food_chicken_2017);walk_executor(coffee_table_2068);put_executor(food_chicken_2017, c
offee_table_2068);",missed action num: 702,,
,,walk_executor(food_apple_2009),"Robot is inside dining_room_201. Robot is close fridge_289. Robot is close food_apple_2009. Robot is
 no longer close food_steak_2008.",,
cdl_dataset/dataset/Put_groceries_in_Fridge/g1.txt,k1,"missed actions: walk_executor(milk_2043);grab_executor(milk_2043);walk_executor(coffee_table_2068);p
ut_executor(milk_2043, coffee_table_2068);walk_executor(food_turkey_2040);grab_executor(food_turkey_
2040);walk_executor(coffee_table_2068);put_executor(food_turkey_2040, coffee_table_2068);walk_execut
or(food_egg_2020);grab_executor(food_egg_2020);walk_executor(coffee_table_2068);put_executor(food_eg
g_2020, coffee_table_2068);walk_executor(food_fish_2021);grab_executor(food_fish_2021);walk_executor
(coffee_table_2068);put_executor(food_fish_2021, coffee_table_2068);walk_executor(food_chicken_2017)
;grab_executor(food_chicken_2017);walk_executor(coffee_table_2068);put_executor(food_chicken_2017, c
offee_table_2068);",missed action num: 702,,
,,"obs(food_apple_2009, Check the type of food item and locate it close to fridge_289)","Get this information:  food_apple_2009 is inside fridge_289. food_apple_2009 is inside dining_room_2
01. food_apple_2009 is close to fridge_289. food_apple_2009 is close to character_65. food_apple_200
9 is CLEAN.",,
cdl_dataset/dataset/Put_groceries_in_Fridge/g1.txt,k1,"missed actions: walk_executor(milk_2043);grab_executor(milk_2043);walk_executor(coffee_table_2068);p
ut_executor(milk_2043, coffee_table_2068);walk_executor(food_turkey_2040);grab_executor(food_turkey_
2040);walk_executor(coffee_table_2068);put_executor(food_turkey_2040, coffee_table_2068);walk_execut
or(food_egg_2020);grab_executor(food_egg_2020);walk_executor(coffee_table_2068);put_executor(food_eg
g_2020, coffee_table_2068);walk_executor(food_fish_2021);grab_executor(food_fish_2021);walk_executor
(coffee_table_2068);put_executor(food_fish_2021, coffee_table_2068);walk_executor(food_chicken_2017)
;grab_executor(food_chicken_2017);walk_executor(coffee_table_2068);put_executor(food_chicken_2017, c
offee_table_2068);",missed action num: 702,,
,,walk_executor(food_bacon_2010),"Robot is inside dining_room_201. Robot is close fridge_289. Robot is close food_bacon_2010. Robot is
 no longer close food_apple_2009.",,
cdl_dataset/dataset/Put_groceries_in_Fridge/g1.txt,k1,"missed actions: walk_executor(milk_2043);grab_executor(milk_2043);walk_executor(coffee_table_2068);p
ut_executor(milk_2043, coffee_table_2068);walk_executor(food_turkey_2040);grab_executor(food_turkey_
2040);walk_executor(coffee_table_2068);put_executor(food_turkey_2040, coffee_table_2068);walk_execut
or(food_egg_2020);grab_executor(food_egg_2020);walk_executor(coffee_table_2068);put_executor(food_eg
g_2020, coffee_table_2068);walk_executor(food_fish_2021);grab_executor(food_fish_2021);walk_executor
(coffee_table_2068);put_executor(food_fish_2021, coffee_table_2068);walk_executor(food_chicken_2017)
;grab_executor(food_chicken_2017);walk_executor(coffee_table_2068);put_executor(food_chicken_2017, c
offee_table_2068);",missed action num: 702,,
,,"obs(food_bacon_2010, Check the type of food item and locate it close to fridge_289)","Get this information:  food_bacon_2010 is inside fridge_289. food_bacon_2010 is inside dining_room_2
01. food_bacon_2010 is close to fridge_289. food_bacon_2010 is close to character_65. food_bacon_201
0 is CLEAN.",,
cdl_dataset/dataset/Put_groceries_in_Fridge/g1.txt,k1,"missed actions: walk_executor(milk_2043);grab_executor(milk_2043);walk_executor(coffee_table_2068);p
ut_executor(milk_2043, coffee_table_2068);walk_executor(food_turkey_2040);grab_executor(food_turkey_
2040);walk_executor(coffee_table_2068);put_executor(food_turkey_2040, coffee_table_2068);walk_execut
or(food_egg_2020);grab_executor(food_egg_2020);walk_executor(coffee_table_2068);put_executor(food_eg
g_2020, coffee_table_2068);walk_executor(food_fish_2021);grab_executor(food_fish_2021);walk_executor
(coffee_table_2068);put_executor(food_fish_2021, coffee_table_2068);walk_executor(food_chicken_2017)
;grab_executor(food_chicken_2017);walk_executor(coffee_table_2068);put_executor(food_chicken_2017, c
offee_table_2068);",missed action num: 702,,
,,walk_executor(food_banana_2011),"Robot is inside dining_room_201. Robot is close fridge_289. Robot is close food_banana_2011. Robot i
s no longer close food_bacon_2010.",,
cdl_dataset/dataset/Put_groceries_in_Fridge/g1.txt,k1,"missed actions: walk_executor(milk_2043);grab_executor(milk_2043);walk_executor(coffee_table_2068);p
ut_executor(milk_2043, coffee_table_2068);walk_executor(food_turkey_2040);grab_executor(food_turkey_
2040);walk_executor(coffee_table_2068);put_executor(food_turkey_2040, coffee_table_2068);walk_execut
or(food_egg_2020);grab_executor(food_egg_2020);walk_executor(coffee_table_2068);put_executor(food_eg
g_2020, coffee_table_2068);walk_executor(food_fish_2021);grab_executor(food_fish_2021);walk_executor
(coffee_table_2068);put_executor(food_fish_2021, coffee_table_2068);walk_executor(food_chicken_2017)
;grab_executor(food_chicken_2017);walk_executor(coffee_table_2068);put_executor(food_chicken_2017, c
offee_table_2068);",missed action num: 702,,
,,"obs(food_banana_2011, Check the type of food item and locate it close to fridge_289)","Get this information:  food_banana_2011 is close to fridge_289. food_banana_2011 is close to charact
er_65. food_banana_2011 is inside fridge_289. food_banana_2011 is inside dining_room_201. food_banan
a_2011 is CLEAN.",,
