Goal Representation,Debug Result,Action,Add Info,LLM Answer,Plan
,,walk_executor(dry_pasta_2042),"Robot is inside dining_room_201. Robot is close knife_2050. Robot is close dry_pasta_2042. Robot is 
close pot_2069. Robot is no longer inside bathroom_1.Robot is no longer close food_chicken_2017.Robo
t is no longer close cutting_board_2051.",,
cdl_dataset/dataset/Prepare_breakfast/g4.txt,k2,"missed actions: walk_executor(oil_2079);grab_executor(oil_2079);walk_executor(fryingpan_2083);putin_
executor(oil_2079, fryingpan_2083);walk_executor(food_chicken_2017);grab_executor(food_chicken_2017)
;walk_executor(fryingpan_2083);putin_executor(food_chicken_2017, fryingpan_2083);grab_executor(fryin
gpan_2083);walk_executor(stove_2065);put_executor(fryingpan_2083, stove_2065);",missed action num: 11,,
cdl_dataset/dataset/Prepare_breakfast/g4.txt,k2,"missed actions: walk_executor(oil_2079);grab_executor(oil_2079);walk_executor(fryingpan_2083);putin_
executor(oil_2079, fryingpan_2083);walk_executor(food_chicken_2017);grab_executor(food_chicken_2017)
;walk_executor(fryingpan_2083);putin_executor(food_chicken_2017, fryingpan_2083);grab_executor(fryin
gpan_2083);walk_executor(stove_2065);put_executor(fryingpan_2083, stove_2065);",missed action num: 11,,
,,grab_executor(dry_pasta_2042),"Robot is inside dining_room_201. Robot is close knife_2050. Robot is close dry_pasta_2042. Robot is 
close pot_2069. Grabbing dry_pasta_2042 by left hand. ",,
cdl_dataset/dataset/Prepare_breakfast/g4.txt,k2,"missed actions: walk_executor(cutting_board_2051);put_executor(dry_pasta_2042, cutting_board_2051);w
alk_executor(oil_2079);grab_executor(oil_2079);walk_executor(fryingpan_2083);putin_executor(oil_2079
, fryingpan_2083);walk_executor(food_chicken_2017);grab_executor(food_chicken_2017);walk_executor(fr
yingpan_2083);putin_executor(food_chicken_2017, fryingpan_2083);grab_executor(fryingpan_2083);walk_e
xecutor(stove_2065);put_executor(fryingpan_2083, stove_2065);",missed action num: 13,,
cdl_dataset/dataset/Prepare_breakfast/g4.txt,k2,"missed actions: walk_executor(cutting_board_2051);put_executor(dry_pasta_2042, cutting_board_2051);w
alk_executor(oil_2079);grab_executor(oil_2079);walk_executor(fryingpan_2083);putin_executor(oil_2079
, fryingpan_2083);walk_executor(food_chicken_2017);grab_executor(food_chicken_2017);walk_executor(fr
yingpan_2083);putin_executor(food_chicken_2017, fryingpan_2083);grab_executor(fryingpan_2083);walk_e
xecutor(stove_2065);put_executor(fryingpan_2083, stove_2065);",missed action num: 13,,
,,walk_executor(basket_for_clothes_2006),"Find clothes_pants_2085. Find clothes_shirt_2086. Find clothes_socks_2087. Find clothes_skirt_2088. 
Find towel_rack_33. Robot is inside bathroom_1. Robot is close knife_2050. Robot is close dry_pasta_
2042. Robot is close clothes_pants_2085. Robot is close clothes_shirt_2086. Robot is close clothes_s
ocks_2087. Robot is close clothes_skirt_2088. Robot is close basket_for_clothes_2006. Robot is no lo
nger inside dining_room_201.Robot is no longer close pot_2069.",,
cdl_dataset/dataset/Prepare_breakfast/g4.txt,k2,"missed actions: walk_executor(cutting_board_2051);put_executor(dry_pasta_2042, cutting_board_2051);w
alk_executor(oil_2079);grab_executor(oil_2079);walk_executor(fryingpan_2083);putin_executor(oil_2079
, fryingpan_2083);walk_executor(food_chicken_2017);grab_executor(food_chicken_2017);walk_executor(fr
yingpan_2083);putin_executor(food_chicken_2017, fryingpan_2083);grab_executor(fryingpan_2083);walk_e
xecutor(stove_2065);put_executor(fryingpan_2083, stove_2065);",missed action num: 13,,
cdl_dataset/dataset/Prepare_breakfast/g4.txt,k2,"missed actions: walk_executor(cutting_board_2051);put_executor(dry_pasta_2042, cutting_board_2051);w
alk_executor(oil_2079);grab_executor(oil_2079);walk_executor(fryingpan_2083);putin_executor(oil_2079
, fryingpan_2083);walk_executor(food_chicken_2017);grab_executor(food_chicken_2017);walk_executor(fr
yingpan_2083);putin_executor(food_chicken_2017, fryingpan_2083);grab_executor(fryingpan_2083);walk_e
xecutor(stove_2065);put_executor(fryingpan_2083, stove_2065);",missed action num: 13,,
,,"put_executor(dry_pasta_2042, basket_for_clothes_2006)","Robot is inside bathroom_1. Robot is close knife_2050. Robot is close dry_pasta_2042. Robot is close
 clothes_pants_2085. Robot is close clothes_shirt_2086. Robot is close clothes_socks_2087. Robot is 
close clothes_skirt_2088. Robot is close basket_for_clothes_2006. dry_pasta_2042 released by left ha
nd. ",,
cdl_dataset/dataset/Prepare_breakfast/g4.txt,k2,"missed actions: walk_executor(oil_2079);grab_executor(oil_2079);walk_executor(fryingpan_2083);putin_
executor(oil_2079, fryingpan_2083);walk_executor(food_chicken_2017);grab_executor(food_chicken_2017)
;walk_executor(fryingpan_2083);putin_executor(food_chicken_2017, fryingpan_2083);grab_executor(fryin
gpan_2083);walk_executor(stove_2065);put_executor(fryingpan_2083, stove_2065);",missed action num: 11,,
cdl_dataset/dataset/Prepare_breakfast/g4.txt,k2,"missed actions: walk_executor(oil_2079);grab_executor(oil_2079);walk_executor(fryingpan_2083);putin_
executor(oil_2079, fryingpan_2083);walk_executor(food_chicken_2017);grab_executor(food_chicken_2017)
;walk_executor(fryingpan_2083);putin_executor(food_chicken_2017, fryingpan_2083);grab_executor(fryin
gpan_2083);walk_executor(stove_2065);put_executor(fryingpan_2083, stove_2065);",missed action num: 11,,
,,walk_executor(dry_pasta_2042),"Robot is inside dining_room_201. Robot is close knife_2050. Robot is close dry_pasta_2042. Robot is 
close basket_for_clothes_2006. Robot is no longer inside bathroom_1.Robot is no longer close clothes
_pants_2085.Robot is no longer close clothes_shirt_2086.Robot is no longer close clothes_socks_2087.
Robot is no longer close clothes_skirt_2088.",,
cdl_dataset/dataset/Prepare_breakfast/g4.txt,k2,"missed actions: walk_executor(oil_2079);grab_executor(oil_2079);walk_executor(fryingpan_2083);putin_
executor(oil_2079, fryingpan_2083);walk_executor(food_chicken_2017);grab_executor(food_chicken_2017)
;walk_executor(fryingpan_2083);putin_executor(food_chicken_2017, fryingpan_2083);grab_executor(fryin
gpan_2083);walk_executor(stove_2065);put_executor(fryingpan_2083, stove_2065);",missed action num: 11,,
cdl_dataset/dataset/Prepare_breakfast/g4.txt,k2,"missed actions: walk_executor(oil_2079);grab_executor(oil_2079);walk_executor(fryingpan_2083);putin_
executor(oil_2079, fryingpan_2083);walk_executor(food_chicken_2017);grab_executor(food_chicken_2017)
;walk_executor(fryingpan_2083);putin_executor(food_chicken_2017, fryingpan_2083);grab_executor(fryin
gpan_2083);walk_executor(stove_2065);put_executor(fryingpan_2083, stove_2065);",missed action num: 11,,
,,wash_executor(dry_pasta_2042),"Robot is inside dining_room_201. Robot is close knife_2050. Robot is close dry_pasta_2042. Robot is 
close basket_for_clothes_2006. ",,
cdl_dataset/dataset/Prepare_breakfast/g4.txt,k2,"missed actions: walk_executor(oil_2079);grab_executor(oil_2079);walk_executor(fryingpan_2083);putin_
executor(oil_2079, fryingpan_2083);walk_executor(food_chicken_2017);grab_executor(food_chicken_2017)
;walk_executor(fryingpan_2083);putin_executor(food_chicken_2017, fryingpan_2083);grab_executor(fryin
gpan_2083);walk_executor(stove_2065);put_executor(fryingpan_2083, stove_2065);",missed action num: 11,,
cdl_dataset/dataset/Prepare_breakfast/g4.txt,k2,"missed actions: walk_executor(oil_2079);grab_executor(oil_2079);walk_executor(fryingpan_2083);putin_
executor(oil_2079, fryingpan_2083);walk_executor(food_chicken_2017);grab_executor(food_chicken_2017)
;walk_executor(fryingpan_2083);putin_executor(food_chicken_2017, fryingpan_2083);grab_executor(fryin
gpan_2083);walk_executor(stove_2065);put_executor(fryingpan_2083, stove_2065);",missed action num: 11,,
,,walk_executor(food_chicken_2017),"Robot is inside bathroom_1. Robot is close knife_2050. Robot is close food_chicken_2017. Robot is cl
ose cutting_board_2051. Robot is no longer inside dining_room_201.Robot is no longer close dry_pasta
_2042.Robot is no longer close basket_for_clothes_2006.",,
cdl_dataset/dataset/Prepare_breakfast/g4.txt,k2,"missed actions: walk_executor(oil_2079);grab_executor(oil_2079);walk_executor(fryingpan_2083);putin_
executor(oil_2079, fryingpan_2083);walk_executor(food_chicken_2017);grab_executor(food_chicken_2017)
;walk_executor(fryingpan_2083);putin_executor(food_chicken_2017, fryingpan_2083);grab_executor(fryin
gpan_2083);walk_executor(stove_2065);put_executor(fryingpan_2083, stove_2065);",missed action num: 11,,
cdl_dataset/dataset/Prepare_breakfast/g4.txt,k2,"missed actions: walk_executor(oil_2079);grab_executor(oil_2079);walk_executor(fryingpan_2083);putin_
executor(oil_2079, fryingpan_2083);walk_executor(food_chicken_2017);grab_executor(food_chicken_2017)
;walk_executor(fryingpan_2083);putin_executor(food_chicken_2017, fryingpan_2083);grab_executor(fryin
gpan_2083);walk_executor(stove_2065);put_executor(fryingpan_2083, stove_2065);",missed action num: 11,,
,,grab_executor(food_chicken_2017),"Robot is inside bathroom_1. Robot is close knife_2050. Robot is close food_chicken_2017. Robot is cl
ose cutting_board_2051. Grabbing food_chicken_2017 by left hand. ",,
cdl_dataset/dataset/Prepare_breakfast/g4.txt,k2,"missed actions: put_executor(food_chicken_2017, cutting_board_2051);walk_executor(oil_2079);grab_exe
cutor(oil_2079);walk_executor(fryingpan_2083);putin_executor(oil_2079, fryingpan_2083);walk_executor
(food_chicken_2017);grab_executor(food_chicken_2017);walk_executor(fryingpan_2083);putin_executor(fo
od_chicken_2017, fryingpan_2083);grab_executor(fryingpan_2083);walk_executor(stove_2065);put_executo
r(fryingpan_2083, stove_2065);",missed action num: 12,,
cdl_dataset/dataset/Prepare_breakfast/g4.txt,k2,"missed actions: put_executor(food_chicken_2017, cutting_board_2051);walk_executor(oil_2079);grab_exe
cutor(oil_2079);walk_executor(fryingpan_2083);putin_executor(oil_2079, fryingpan_2083);walk_executor
(food_chicken_2017);grab_executor(food_chicken_2017);walk_executor(fryingpan_2083);putin_executor(fo
od_chicken_2017, fryingpan_2083);grab_executor(fryingpan_2083);walk_executor(stove_2065);put_executo
r(fryingpan_2083, stove_2065);",missed action num: 12,,
,,walk_executor(pot_2069),"Robot is inside bathroom_1. Robot is close knife_2050. Robot is close food_chicken_2017. Robot is cl
ose stove_2065. Robot is close pot_2069. Robot is no longer close cutting_board_2051.",,
cdl_dataset/dataset/Prepare_breakfast/g4.txt,k2,"missed actions: walk_executor(cutting_board_2051);put_executor(food_chicken_2017, cutting_board_2051
);walk_executor(oil_2079);grab_executor(oil_2079);walk_executor(fryingpan_2083);putin_executor(oil_2
079, fryingpan_2083);walk_executor(food_chicken_2017);grab_executor(food_chicken_2017);walk_executor
(fryingpan_2083);putin_executor(food_chicken_2017, fryingpan_2083);grab_executor(fryingpan_2083);wal
k_executor(stove_2065);put_executor(fryingpan_2083, stove_2065);",missed action num: 13,,
cdl_dataset/dataset/Prepare_breakfast/g4.txt,k2,"missed actions: walk_executor(cutting_board_2051);put_executor(food_chicken_2017, cutting_board_2051
);walk_executor(oil_2079);grab_executor(oil_2079);walk_executor(fryingpan_2083);putin_executor(oil_2
079, fryingpan_2083);walk_executor(food_chicken_2017);grab_executor(food_chicken_2017);walk_executor
(fryingpan_2083);putin_executor(food_chicken_2017, fryingpan_2083);grab_executor(fryingpan_2083);wal
k_executor(stove_2065);put_executor(fryingpan_2083, stove_2065);",missed action num: 13,,
,,"putin_executor(food_chicken_2017, pot_2069)","Robot is inside bathroom_1. Robot is close knife_2050. Robot is close food_chicken_2017. Robot is cl
ose stove_2065. Robot is close pot_2069. food_chicken_2017 released by left hand. ",,
cdl_dataset/dataset/Prepare_breakfast/g4.txt,k2,"missed actions: walk_executor(oil_2079);grab_executor(oil_2079);walk_executor(fryingpan_2083);putin_
executor(oil_2079, fryingpan_2083);walk_executor(food_chicken_2017);grab_executor(food_chicken_2017)
;walk_executor(fryingpan_2083);putin_executor(food_chicken_2017, fryingpan_2083);grab_executor(fryin
gpan_2083);walk_executor(stove_2065);put_executor(fryingpan_2083, stove_2065);",missed action num: 11,,
cdl_dataset/dataset/Prepare_breakfast/g4.txt,k2,"missed actions: walk_executor(oil_2079);grab_executor(oil_2079);walk_executor(fryingpan_2083);putin_
executor(oil_2079, fryingpan_2083);walk_executor(food_chicken_2017);grab_executor(food_chicken_2017)
;walk_executor(fryingpan_2083);putin_executor(food_chicken_2017, fryingpan_2083);grab_executor(fryin
gpan_2083);walk_executor(stove_2065);put_executor(fryingpan_2083, stove_2065);",missed action num: 11,,
,,walk_executor(dry_pasta_2042),"Robot is inside dining_room_201. Robot is close knife_2050. Robot is close dry_pasta_2042. Robot is 
close basket_for_clothes_2006. Robot is no longer inside bathroom_1.Robot is no longer close food_ch
icken_2017.Robot is no longer close pot_2069.Robot is no longer close stove_2065.",,
cdl_dataset/dataset/Prepare_breakfast/g4.txt,k2,"missed actions: walk_executor(oil_2079);grab_executor(oil_2079);walk_executor(fryingpan_2083);putin_
executor(oil_2079, fryingpan_2083);walk_executor(food_chicken_2017);grab_executor(food_chicken_2017)
;walk_executor(fryingpan_2083);putin_executor(food_chicken_2017, fryingpan_2083);grab_executor(fryin
gpan_2083);walk_executor(stove_2065);put_executor(fryingpan_2083, stove_2065);",missed action num: 11,,
cdl_dataset/dataset/Prepare_breakfast/g4.txt,k2,"missed actions: walk_executor(oil_2079);grab_executor(oil_2079);walk_executor(fryingpan_2083);putin_
executor(oil_2079, fryingpan_2083);walk_executor(food_chicken_2017);grab_executor(food_chicken_2017)
;walk_executor(fryingpan_2083);putin_executor(food_chicken_2017, fryingpan_2083);grab_executor(fryin
gpan_2083);walk_executor(stove_2065);put_executor(fryingpan_2083, stove_2065);",missed action num: 11,,
,,grab_executor(dry_pasta_2042),"Robot is inside dining_room_201. Robot is close knife_2050. Robot is close dry_pasta_2042. Robot is 
close basket_for_clothes_2006. Grabbing dry_pasta_2042 by left hand. ",,
cdl_dataset/dataset/Prepare_breakfast/g4.txt,k2,"missed actions: walk_executor(cutting_board_2051);put_executor(dry_pasta_2042, cutting_board_2051);w
alk_executor(oil_2079);grab_executor(oil_2079);walk_executor(fryingpan_2083);putin_executor(oil_2079
, fryingpan_2083);walk_executor(food_chicken_2017);grab_executor(food_chicken_2017);walk_executor(fr
yingpan_2083);putin_executor(food_chicken_2017, fryingpan_2083);grab_executor(fryingpan_2083);walk_e
xecutor(stove_2065);put_executor(fryingpan_2083, stove_2065);",missed action num: 13,,
cdl_dataset/dataset/Prepare_breakfast/g4.txt,k2,"missed actions: walk_executor(cutting_board_2051);put_executor(dry_pasta_2042, cutting_board_2051);w
alk_executor(oil_2079);grab_executor(oil_2079);walk_executor(fryingpan_2083);putin_executor(oil_2079
, fryingpan_2083);walk_executor(food_chicken_2017);grab_executor(food_chicken_2017);walk_executor(fr
yingpan_2083);putin_executor(food_chicken_2017, fryingpan_2083);grab_executor(fryingpan_2083);walk_e
xecutor(stove_2065);put_executor(fryingpan_2083, stove_2065);",missed action num: 13,,
,,walk_executor(pot_2069),"Robot is inside bathroom_1. Robot is close knife_2050. Robot is close dry_pasta_2042. Robot is close
 food_chicken_2017. Robot is close pot_2069. Robot is close stove_2065. Robot is no longer inside di
ning_room_201.Robot is no longer close basket_for_clothes_2006.",,
cdl_dataset/dataset/Prepare_breakfast/g4.txt,k2,"missed actions: walk_executor(cutting_board_2051);put_executor(dry_pasta_2042, cutting_board_2051);w
alk_executor(oil_2079);grab_executor(oil_2079);walk_executor(fryingpan_2083);putin_executor(oil_2079
, fryingpan_2083);walk_executor(food_chicken_2017);grab_executor(food_chicken_2017);walk_executor(fr
yingpan_2083);putin_executor(food_chicken_2017, fryingpan_2083);grab_executor(fryingpan_2083);walk_e
xecutor(stove_2065);put_executor(fryingpan_2083, stove_2065);",missed action num: 13,,
cdl_dataset/dataset/Prepare_breakfast/g4.txt,k2,"missed actions: walk_executor(cutting_board_2051);put_executor(dry_pasta_2042, cutting_board_2051);w
alk_executor(oil_2079);grab_executor(oil_2079);walk_executor(fryingpan_2083);putin_executor(oil_2079
, fryingpan_2083);walk_executor(food_chicken_2017);grab_executor(food_chicken_2017);walk_executor(fr
yingpan_2083);putin_executor(food_chicken_2017, fryingpan_2083);grab_executor(fryingpan_2083);walk_e
xecutor(stove_2065);put_executor(fryingpan_2083, stove_2065);",missed action num: 13,,
,,"putin_executor(dry_pasta_2042, pot_2069)","Robot is inside bathroom_1. Robot is close knife_2050. Robot is close dry_pasta_2042. Robot is close
 food_chicken_2017. Robot is close pot_2069. Robot is close stove_2065. dry_pasta_2042 released by l
eft hand. ",,
cdl_dataset/dataset/Prepare_breakfast/g4.txt,k2,"missed actions: walk_executor(oil_2079);grab_executor(oil_2079);walk_executor(fryingpan_2083);putin_
executor(oil_2079, fryingpan_2083);walk_executor(food_chicken_2017);grab_executor(food_chicken_2017)
;walk_executor(fryingpan_2083);putin_executor(food_chicken_2017, fryingpan_2083);grab_executor(fryin
gpan_2083);walk_executor(stove_2065);put_executor(fryingpan_2083, stove_2065);",missed action num: 11,,
cdl_dataset/dataset/Prepare_breakfast/g4.txt,k2,"missed actions: walk_executor(oil_2079);grab_executor(oil_2079);walk_executor(fryingpan_2083);putin_
executor(oil_2079, fryingpan_2083);walk_executor(food_chicken_2017);grab_executor(food_chicken_2017)
;walk_executor(fryingpan_2083);putin_executor(food_chicken_2017, fryingpan_2083);grab_executor(fryin
gpan_2083);walk_executor(stove_2065);put_executor(fryingpan_2083, stove_2065);",missed action num: 11,,
,,,"Human Instruction: You need to ensure that the chicken and pasta are prepared correctly for cooking.
 Although you've found the chicken and pasta and placed them in the pot, you need to wash the pasta 
correctly. Reassess whether any additional ingredients require preparation before proceeding to the 
cooking stage.

The actions you have taken:
Action 1: Walk to kitchen_counter_230.
Action 2: look for pot_2069 around kitchen_counter_230.
Action 3: Walk to fridge_289.
Action 4: Switch off fridge_289.
Action 5: Open fridge_289.
Action 6: look for food_chicken_2017 around fridge_289.
Action 7: Walk to pot_2069.
Action 8: Open pot_2069.
Action 9: Walk to food_chicken_2017.
Action 10: Grab food_chicken_2017.
Action 11: Walk to pot_2069.
Action 12: Put food_chicken_2017 into pot_2069.
Action 13: Grab pot_2069.
Action 14: Walk to faucet_43.
Action 15: Switch on faucet_43.
Action 16: Switch off faucet_43.
Action 17: Walk to stove_2065.
Action 18: Put pot_2069 on stove_2065.
Action 19: Switch on stove_2065.
Action 20: Walk to dry_pasta_2042.
Action 21: Grab dry_pasta_2042.
Action 22: Walk to pot_2069.
Action 23: Put dry_pasta_2042 into pot_2069.
Action 24: Observe around pot_2069 with the question of Whats inside the pot.
Action 25: Grab food_chicken_2017.
Action 26: Wash food_chicken_2017.
Action 27: Walk to cutting_board_2051.
Action 28: Put food_chicken_2017 on cutting_board_2051.
Action 29: Walk to knife_2050.
Action 30: Grab knife_2050.
Action 31: Walk to food_chicken_2017.
Action 32: Cut food_chicken_2017.
Action 33: Walk to dry_pasta_2042.
Action 34: Grab dry_pasta_2042.
Action 35: Walk to basket_for_clothes_2006.
Action 36: Put dry_pasta_2042 on basket_for_clothes_2006.
Action 37: Walk to dry_pasta_2042.
Action 38: Wash dry_pasta_2042.
Action 39: Walk to food_chicken_2017.
Action 40: Grab food_chicken_2017.
Action 41: Walk to pot_2069.
Action 42: Put food_chicken_2017 into pot_2069.
Action 43: Walk to dry_pasta_2042.
Action 44: Grab dry_pasta_2042.
Action 45: Walk to pot_2069.
Action 46: Put dry_pasta_2042 into pot_2069.
",,
" 
def needs_washing(item:item):
    # Determine if an item needs to be washed based on it being dirty or not
    return dirty(item)

def needs_cutting(item:item):
    # Determine if an item needs to be cut based on it being food and not yet cut
    return is_food(item) and not cut(item)

behavior prepare_chicken_pasta_ingredients(chicken:item, pasta:item, pot:item, cutting_board:item, k
nife:item, sink:item):
    body:
        # Ensure chicken is clean and cut
        if needs_washing(chicken):
            achieve clean(chicken)
        
        if needs_cutting(chicken):
            achieve cut(chicken)

        # Ensure pasta is clean
        if needs_washing(pasta):
            achieve clean(pasta)

        # Put chicken and pasta into pot
        achieve inside(chicken, pot)
        achieve inside(pasta, pot)

behavior __goal__():
    body:
        bind chicken: item where:
            is_food_chicken(chicken)
        bind dry_pasta: item where:
            is_dry_pasta(dry_pasta)
        bind pot: item where:
            is_pot(pot)
        bind cutting_board: item where:
            is_cutting_board(cutting_board)
        bind knife: item where:
            is_knife(knife)
        bind sink: item where:
            is_sink(sink)
        
        prepare_chicken_pasta_ingredients(chicken, dry_pasta, pot, cutting_board, knife, sink)
",From function reset_sub_goal,,,,
"Reset goals: The sub-goals are: 
['1. Cook the chicken for the pasta.', '2. Boil the pasta.', '3. Mix the cooked chicken with the boi
led pasta.', '4. Put the chicken pasta on a plate.']",,,,,
" 
def has_faucet(sink:item):
    # Determine whether this sink has a faucet
    symbol has_faucet=exists faucet:item: is_faucet(faucet) and close(faucet,sink)
    return has_faucet

behavior wash_food(food:item, sink:item):
    # Define the behavior to wash food in a sink
    body:
        achieve_once inside(food, sink)
        # Ensure the food is placed inside the sink

        if has_faucet(sink):
            bind faucet: item where:
                is_faucet(faucet) and close(faucet,sink)
            achieve_once is_on(faucet)
            # If the sink has a faucet, turn it on

        wash(food) # Wash the food item in the sink
        
        if has_faucet(sink):
            bind faucet: item where:
                is_faucet(faucet) and close(faucet,sink)
            achieve_once is_off(faucet)
            # If the sink has a faucet, turn it off after washing

behavior cut_food(food:item):
    # Define the behavior to cut the food
    body:
        achieve cut(food)

behavior __goal__():
    body:
        bind food_chicken: item where:
            is_food_chicken(food_chicken)
        # Select the food chicken item

        bind sink: item where:
            is_sink(sink)
        # Select a sink for washing the food

        wash_food(food_chicken, sink)
        cut_food(food_chicken)
",From function reset_goal,,,,
,,,,,"(CrowControllerApplier<grab_executor(food_chicken_2017)>, CrowControllerApplier<walk_executor(sink_4
2)>, CrowControllerApplier<putin_executor(food_chicken_2017, sink_42)>, CrowControllerApplier<walk_e
xecutor(faucet_43)>, CrowControllerApplier<switchon_executor(faucet_43)>, CrowControllerApplier<walk
_executor(food_chicken_2017)>, CrowControllerApplier<wash_executor(food_chicken_2017)>)"
,,grab_executor(food_chicken_2017),"Robot is inside bathroom_1. Robot is close knife_2050. Robot is close dry_pasta_2042. Robot is close
 food_chicken_2017. Robot is close pot_2069. Robot is close stove_2065. Grabbing food_chicken_2017 b
y left hand. ",,
cdl_dataset/dataset/Prepare_breakfast/g4.txt,k2,"missed actions: walk_executor(cutting_board_2051);put_executor(food_chicken_2017, cutting_board_2051
);walk_executor(oil_2079);grab_executor(oil_2079);walk_executor(fryingpan_2083);putin_executor(oil_2
079, fryingpan_2083);walk_executor(food_chicken_2017);grab_executor(food_chicken_2017);walk_executor
(fryingpan_2083);putin_executor(food_chicken_2017, fryingpan_2083);grab_executor(fryingpan_2083);wal
k_executor(stove_2065);put_executor(fryingpan_2083, stove_2065);",missed action num: 13,,
cdl_dataset/dataset/Prepare_breakfast/g4.txt,k2,"missed actions: walk_executor(cutting_board_2051);put_executor(food_chicken_2017, cutting_board_2051
);walk_executor(oil_2079);grab_executor(oil_2079);walk_executor(fryingpan_2083);putin_executor(oil_2
079, fryingpan_2083);walk_executor(food_chicken_2017);grab_executor(food_chicken_2017);walk_executor
(fryingpan_2083);putin_executor(food_chicken_2017, fryingpan_2083);grab_executor(fryingpan_2083);wal
k_executor(stove_2065);put_executor(fryingpan_2083, stove_2065);",missed action num: 13,,
,,walk_executor(sink_42),"Find detergent_2084. Find soap_2053. Find cleaning_solution_2073. Robot is inside bathroom_1. Robot 
is close knife_2050. Robot is close food_chicken_2017. Robot is close bathroom_counter_41. Robot is 
close sink_42. Robot is no longer close stove_2065.Robot is no longer close pot_2069.Robot is no lon
ger close dry_pasta_2042.",,
cdl_dataset/dataset/Prepare_breakfast/g4.txt,k2,"missed actions: walk_executor(cutting_board_2051);put_executor(food_chicken_2017, cutting_board_2051
);walk_executor(oil_2079);grab_executor(oil_2079);walk_executor(fryingpan_2083);putin_executor(oil_2
079, fryingpan_2083);walk_executor(food_chicken_2017);grab_executor(food_chicken_2017);walk_executor
(fryingpan_2083);putin_executor(food_chicken_2017, fryingpan_2083);grab_executor(fryingpan_2083);wal
k_executor(stove_2065);put_executor(fryingpan_2083, stove_2065);",missed action num: 13,,
cdl_dataset/dataset/Prepare_breakfast/g4.txt,k2,"missed actions: walk_executor(cutting_board_2051);put_executor(food_chicken_2017, cutting_board_2051
);walk_executor(oil_2079);grab_executor(oil_2079);walk_executor(fryingpan_2083);putin_executor(oil_2
079, fryingpan_2083);walk_executor(food_chicken_2017);grab_executor(food_chicken_2017);walk_executor
(fryingpan_2083);putin_executor(food_chicken_2017, fryingpan_2083);grab_executor(fryingpan_2083);wal
k_executor(stove_2065);put_executor(fryingpan_2083, stove_2065);",missed action num: 13,,
,,"putin_executor(food_chicken_2017, sink_42)","Robot is inside bathroom_1. Robot is close knife_2050. Robot is close food_chicken_2017. Robot is cl
ose bathroom_counter_41. Robot is close sink_42. food_chicken_2017 released by left hand. ",,
cdl_dataset/dataset/Prepare_breakfast/g4.txt,k2,"missed actions: walk_executor(oil_2079);grab_executor(oil_2079);walk_executor(fryingpan_2083);putin_
executor(oil_2079, fryingpan_2083);walk_executor(food_chicken_2017);grab_executor(food_chicken_2017)
;walk_executor(fryingpan_2083);putin_executor(food_chicken_2017, fryingpan_2083);grab_executor(fryin
gpan_2083);walk_executor(stove_2065);put_executor(fryingpan_2083, stove_2065);",missed action num: 11,,
cdl_dataset/dataset/Prepare_breakfast/g4.txt,k2,"missed actions: walk_executor(oil_2079);grab_executor(oil_2079);walk_executor(fryingpan_2083);putin_
executor(oil_2079, fryingpan_2083);walk_executor(food_chicken_2017);grab_executor(food_chicken_2017)
;walk_executor(fryingpan_2083);putin_executor(food_chicken_2017, fryingpan_2083);grab_executor(fryin
gpan_2083);walk_executor(stove_2065);put_executor(fryingpan_2083, stove_2065);",missed action num: 11,,
,,walk_executor(faucet_43),"Robot is inside bathroom_1. Robot is close knife_2050. Robot is close bathroom_counter_41. Robot is 
close faucet_43. Robot is no longer close food_chicken_2017.Robot is no longer close sink_42.",,
cdl_dataset/dataset/Prepare_breakfast/g4.txt,k2,"missed actions: walk_executor(oil_2079);grab_executor(oil_2079);walk_executor(fryingpan_2083);putin_
executor(oil_2079, fryingpan_2083);walk_executor(food_chicken_2017);grab_executor(food_chicken_2017)
;walk_executor(fryingpan_2083);putin_executor(food_chicken_2017, fryingpan_2083);grab_executor(fryin
gpan_2083);walk_executor(stove_2065);put_executor(fryingpan_2083, stove_2065);",missed action num: 11,,
cdl_dataset/dataset/Prepare_breakfast/g4.txt,k2,"missed actions: walk_executor(oil_2079);grab_executor(oil_2079);walk_executor(fryingpan_2083);putin_
executor(oil_2079, fryingpan_2083);walk_executor(food_chicken_2017);grab_executor(food_chicken_2017)
;walk_executor(fryingpan_2083);putin_executor(food_chicken_2017, fryingpan_2083);grab_executor(fryin
gpan_2083);walk_executor(stove_2065);put_executor(fryingpan_2083, stove_2065);",missed action num: 11,,
,,switchon_executor(faucet_43),"Robot is inside bathroom_1. Robot is close knife_2050. Robot is close bathroom_counter_41. Robot is 
close faucet_43. ",,
cdl_dataset/dataset/Prepare_breakfast/g4.txt,k2,"missed actions: walk_executor(oil_2079);grab_executor(oil_2079);walk_executor(fryingpan_2083);putin_
executor(oil_2079, fryingpan_2083);walk_executor(food_chicken_2017);grab_executor(food_chicken_2017)
;walk_executor(fryingpan_2083);putin_executor(food_chicken_2017, fryingpan_2083);grab_executor(fryin
gpan_2083);walk_executor(stove_2065);put_executor(fryingpan_2083, stove_2065);",missed action num: 11,,
