Goal Representation,Debug Result,Action,Add Info,LLM Answer,Plan
cdl_dataset/dataset/Prepare_breakfast/g2.txt,k1,"missed actions: walk_executor(oil_2079);grab_executor(oil_2079);walk_executor(fryingpan_2083);putin_
executor(oil_2079, fryingpan_2083);walk_executor(food_egg_2020);grab_executor(food_egg_2020);walk_ex
ecutor(fryingpan_2083);putin_executor(food_egg_2020, fryingpan_2083);grab_executor(fryingpan_2083);w
alk_executor(stove_2065);put_executor(fryingpan_2083, stove_2065);switchon_executor(stove_2065);",missed action num: 380,,
,,"exp(bowl_2071, table_226)",Find bowl_2071. ,,
cdl_dataset/dataset/Prepare_breakfast/g2.txt,k1,"missed actions: walk_executor(oil_2079);grab_executor(oil_2079);walk_executor(fryingpan_2083);putin_
executor(oil_2079, fryingpan_2083);walk_executor(food_egg_2020);grab_executor(food_egg_2020);walk_ex
ecutor(fryingpan_2083);putin_executor(food_egg_2020, fryingpan_2083);grab_executor(fryingpan_2083);w
alk_executor(stove_2065);put_executor(fryingpan_2083, stove_2065);switchon_executor(stove_2065);",missed action num: 380,,
,,,,,"(CrowControllerApplier<walk_executor(food_egg_2020)>, CrowControllerApplier<grab_executor(food_egg_2
020)>, CrowControllerApplier<walk_executor(bowl_2071)>, CrowControllerApplier<putin_executor(food_eg
g_2020, bowl_2071)>)"
,,walk_executor(food_egg_2020),"Robot is inside dining_room_201. Robot is close fridge_289. Robot is close food_egg_2020. Robot is n
o longer close table_226.",,
cdl_dataset/dataset/Prepare_breakfast/g2.txt,k1,"missed actions: walk_executor(oil_2079);grab_executor(oil_2079);walk_executor(fryingpan_2083);putin_
executor(oil_2079, fryingpan_2083);walk_executor(food_egg_2020);grab_executor(food_egg_2020);walk_ex
ecutor(fryingpan_2083);putin_executor(food_egg_2020, fryingpan_2083);grab_executor(fryingpan_2083);w
alk_executor(stove_2065);put_executor(fryingpan_2083, stove_2065);switchon_executor(stove_2065);",missed action num: 380,,
,,grab_executor(food_egg_2020),"Robot is inside dining_room_201. Robot is close fridge_289. Robot is close food_egg_2020. Grabbing f
ood_egg_2020 by right hand. ",,
cdl_dataset/dataset/Prepare_breakfast/g2.txt,k1,"missed actions: walk_executor(oil_2079);grab_executor(oil_2079);walk_executor(fryingpan_2083);putin_
executor(oil_2079, fryingpan_2083);putin_executor(food_egg_2020, fryingpan_2083);grab_executor(fryin
gpan_2083);walk_executor(stove_2065);put_executor(fryingpan_2083, stove_2065);switchon_executor(stov
e_2065);",missed action num: 292,,
,,walk_executor(bowl_2071),"Robot is inside dining_room_201. Robot is close food_egg_2020. Robot is close table_226. Robot is cl
ose bowl_2071. Robot is no longer close fridge_289.",,
cdl_dataset/dataset/Prepare_breakfast/g2.txt,k1,"missed actions: walk_executor(oil_2079);grab_executor(oil_2079);walk_executor(fryingpan_2083);putin_
executor(oil_2079, fryingpan_2083);putin_executor(food_egg_2020, fryingpan_2083);grab_executor(fryin
gpan_2083);walk_executor(stove_2065);put_executor(fryingpan_2083, stove_2065);switchon_executor(stov
e_2065);",missed action num: 292,,
,,"putin_executor(food_egg_2020, bowl_2071)","Robot is inside dining_room_201. Robot is close food_egg_2020. Robot is close table_226. Robot is cl
ose bowl_2071. food_egg_2020 released by right hand. ",,
cdl_dataset/dataset/Prepare_breakfast/g2.txt,k1,"missed actions: walk_executor(oil_2079);grab_executor(oil_2079);walk_executor(fryingpan_2083);putin_
executor(oil_2079, fryingpan_2083);walk_executor(food_egg_2020);grab_executor(food_egg_2020);walk_ex
ecutor(fryingpan_2083);putin_executor(food_egg_2020, fryingpan_2083);grab_executor(fryingpan_2083);w
alk_executor(stove_2065);put_executor(fryingpan_2083, stove_2065);switchon_executor(stove_2065);",missed action num: 380,,
" 
behavior heat_the_pan(pan:item):
    body:
        achieve plugged(pan)
        achieve is_on(pan)

behavior pour_into_pan(eggs:item, pan:item):
    body:
        achieve inside(eggs, pan)

behavior __goal__():
    body:
        bind fryingpan: item where:
            is_fryingpan(fryingpan)

        bind beaten_eggs: item where:
            is_bowl(beaten_eggs) and pourable(beaten_eggs)

        heat_the_pan(fryingpan)
        pour_into_pan(beaten_eggs, fryingpan)
",From function reset_sub_goal,,,,
"behavior __goal__():
    body:
        bind fryingpan: item where:
            is_fryingpan(fryingpan)
        # Select the frying pan to heat
        
        # Ensure the frying pan is heated and ready for use
        achieve is_on(fryingpan)

        bind dining_room_201: item where:
            is_dining_room(dining_room_201)
        
        bind table: item where:
            is_table(table) and inside(table, dining_room_201)
        # Select the table inside the dining room with a bowl on it
        
        bind bowl: item where:
            is_bowl(bowl) and on(bowl, table) and id[bowl]==2071
        # Select the bowl containing the beaten eggs on the table

        achieve close(fryingpan, table)
        # Move the frying pan close to the table where the bowl is located

        achieve_once inhand(bowl)
        # Take the bowl containing the beaten eggs

        achieve inside(bowl, fryingpan)
        # Pour the contents of the bowl into the frying pan",From function reset_sub_goal,,,,
"behavior heat_frying_pan_and_pour_eggs(fryingpan:item, eggs:item):
    body:
        achieve is_on(fryingpan) # Ensure the frying pan is heated
        achieve inside(eggs, fryingpan) # Pour the beaten eggs into the heated frying pan

behavior __goal__():
    body:
        bind fryingpan: item where:
            is_fryingpan(fryingpan)
        # Select the frying pan for heating the eggs
        
        bind eggs: item where:
            is_bowl(eggs) and close_char(char, eggs)
        # Select the bowl with beaten eggs which should be close to the character
        
        heat_frying_pan_and_pour_eggs(fryingpan, eggs)",From function reset_sub_goal,,,,
" 
behavior heat_frying_pan_and_pour_eggs(fryingpan:item, bowl:item):
    body:
        achieve plugged(fryingpan) # Ensure the frying pan is plugged in
        achieve is_on(fryingpan) # Turn on the frying pan to heat it
        achieve close(bowl, fryingpan) # Ensure the bowl with eggs is close to the frying pan
        achieve inside(bowl, fryingpan) # Pour the beaten eggs into the frying pan

behavior __goal__():
    body:
        bind fryingpan: item where:
            is_fryingpan(fryingpan)
        # Select the frying pan
        
        bind bowl: item where:
            is_bowl(bowl) and dirty(bowl)
        # Select the bowl with beaten eggs
        
        heat_frying_pan_and_pour_eggs(fryingpan, bowl)
        # Heat the frying pan and pour the beaten eggs into it
",From function reset_sub_goal,,,,
cdl_dataset/dataset/Prepare_breakfast/g2.txt,k1,"missed actions: walk_executor(oil_2079);grab_executor(oil_2079);walk_executor(fryingpan_2083);putin_
executor(oil_2079, fryingpan_2083);walk_executor(food_egg_2020);grab_executor(food_egg_2020);walk_ex
ecutor(fryingpan_2083);putin_executor(food_egg_2020, fryingpan_2083);grab_executor(fryingpan_2083);w
alk_executor(stove_2065);put_executor(fryingpan_2083, stove_2065);switchon_executor(stove_2065);",missed action num: 380,,
cdl_dataset/dataset/Prepare_breakfast/g2.txt,k1,"missed actions: walk_executor(oil_2079);grab_executor(oil_2079);walk_executor(fryingpan_2083);putin_
executor(oil_2079, fryingpan_2083);walk_executor(food_egg_2020);grab_executor(food_egg_2020);walk_ex
ecutor(fryingpan_2083);putin_executor(food_egg_2020, fryingpan_2083);grab_executor(fryingpan_2083);w
alk_executor(stove_2065);put_executor(fryingpan_2083, stove_2065);switchon_executor(stove_2065);",missed action num: 380,,
