Goal Representation,Debug Result,Action,Add Info,LLM Answer,Plan
,,"exp(plate_1000, kitchen_counter_230)",Failed to find plate_1000 around kitchen_counter_230. ,,
,,,,,"(CrowControllerApplier<walk_executor(cupboard_229)>, CrowControllerApplier<open_executor(cupboard_22
9)>, CrowControllerApplier<exp(plate_1000, cupboard_229)>, CrowControllerApplier<walk_executor(pot_2
069)>, CrowControllerApplier<grab_executor(pot_2069)>, CrowControllerApplier<walk_executor(plate_100
0)>, CrowControllerApplier<put_executor(pot_2069, plate_1000)>)"
,,walk_executor(cupboard_229),"Robot is inside dining_room_201. Robot is close wall_211. Robot is close cupboard_229. Robot is no l
onger close stove_2065.Robot is no longer close kitchen_counter_230.",,
cdl_dataset/dataset/Prepare_breakfast/g4.txt,k1,"missed actions: walk_executor(pot_2069);grab_executor(pot_2069);walk_executor(faucet_43);switchon_ex
ecutor(faucet_43);switchoff_executor(faucet_43);walk_executor(stove_2065);put_executor(pot_2069, sto
ve_2065);",missed action num: 7,,
cdl_dataset/dataset/Prepare_breakfast/g4.txt,k2,"missed actions: walk_executor(oil_2079);grab_executor(oil_2079);walk_executor(fryingpan_2083);putin_
executor(oil_2079, fryingpan_2083);walk_executor(food_chicken_2017);grab_executor(food_chicken_2017)
;walk_executor(fryingpan_2083);putin_executor(food_chicken_2017, fryingpan_2083);grab_executor(fryin
gpan_2083);walk_executor(stove_2065);put_executor(fryingpan_2083, stove_2065);",missed action num: 11,,
,,open_executor(cupboard_229),Robot is inside dining_room_201. Robot is close wall_211. Robot is close cupboard_229. ,,
cdl_dataset/dataset/Prepare_breakfast/g4.txt,k1,"missed actions: walk_executor(pot_2069);grab_executor(pot_2069);walk_executor(faucet_43);switchon_ex
ecutor(faucet_43);switchoff_executor(faucet_43);walk_executor(stove_2065);put_executor(pot_2069, sto
ve_2065);",missed action num: 7,,
cdl_dataset/dataset/Prepare_breakfast/g4.txt,k2,"missed actions: walk_executor(oil_2079);grab_executor(oil_2079);walk_executor(fryingpan_2083);putin_
executor(oil_2079, fryingpan_2083);walk_executor(food_chicken_2017);grab_executor(food_chicken_2017)
;walk_executor(fryingpan_2083);putin_executor(food_chicken_2017, fryingpan_2083);grab_executor(fryin
gpan_2083);walk_executor(stove_2065);put_executor(fryingpan_2083, stove_2065);",missed action num: 11,,
,,"exp(plate_1000, cupboard_229)",Failed to find plate_1000 around cupboard_229. ,,
,,,,,"(CrowControllerApplier<walk_executor(curtain_408)>, CrowControllerApplier<open_executor(curtain_408)
>, CrowControllerApplier<exp(plate_1000, curtain_408)>, CrowControllerApplier<walk_executor(pot_2069
)>, CrowControllerApplier<grab_executor(pot_2069)>, CrowControllerApplier<walk_executor(plate_1000)>
, CrowControllerApplier<put_executor(pot_2069, plate_1000)>)"
,,walk_executor(curtain_408),"Find drawing_400. Robot is inside home_office_319. Robot is close curtain_408. Robot is close curtai
n_407. Robot is no longer inside dining_room_201.Robot is no longer close wall_211.Robot is no longe
r close cupboard_229.",,
cdl_dataset/dataset/Prepare_breakfast/g4.txt,k1,"missed actions: walk_executor(pot_2069);grab_executor(pot_2069);walk_executor(faucet_43);switchon_ex
ecutor(faucet_43);switchoff_executor(faucet_43);walk_executor(stove_2065);put_executor(pot_2069, sto
ve_2065);",missed action num: 7,,
cdl_dataset/dataset/Prepare_breakfast/g4.txt,k2,"missed actions: walk_executor(oil_2079);grab_executor(oil_2079);walk_executor(fryingpan_2083);putin_
executor(oil_2079, fryingpan_2083);walk_executor(food_chicken_2017);grab_executor(food_chicken_2017)
;walk_executor(fryingpan_2083);putin_executor(food_chicken_2017, fryingpan_2083);grab_executor(fryin
gpan_2083);walk_executor(stove_2065);put_executor(fryingpan_2083, stove_2065);",missed action num: 11,,
,,open_executor(curtain_408),"Find vacuum_cleaner_2070. Find headset_2062. Find mat_401. Find hanger_363. Find hanger_374. Find dr
awing_404. Find keyboard_415. Find headset_2076. Find hanger_369. Find remote_control_2052. Find han
ger_361. Find spectacles_2082. Find drawing_402. Find hanger_372. Find cat_2055. Find clothes_jacket
_2047. Find chair_356. Find book_2066. Find phone_2077. Find mouse_413. Find hanger_375. Find pencil
_2001. Find pillow_405. Find hanger_367. Find hanger_359. Find dvd_player_2061. Find drawing_403. Fi
nd hanger_365. Find book_2067. Find hanger_376. Find pillow_406. Find hairbrush_2002. Robot is insid
e home_office_319. Robot is close curtain_408. Robot is close curtain_407. ",,
cdl_dataset/dataset/Prepare_breakfast/g4.txt,k1,"missed actions: walk_executor(pot_2069);grab_executor(pot_2069);walk_executor(faucet_43);switchon_ex
ecutor(faucet_43);switchoff_executor(faucet_43);walk_executor(stove_2065);put_executor(pot_2069, sto
ve_2065);",missed action num: 7,,
cdl_dataset/dataset/Prepare_breakfast/g4.txt,k2,"missed actions: walk_executor(oil_2079);grab_executor(oil_2079);walk_executor(fryingpan_2083);putin_
executor(oil_2079, fryingpan_2083);walk_executor(food_chicken_2017);grab_executor(food_chicken_2017)
;walk_executor(fryingpan_2083);putin_executor(food_chicken_2017, fryingpan_2083);grab_executor(fryin
gpan_2083);walk_executor(stove_2065);put_executor(fryingpan_2083, stove_2065);",missed action num: 11,,
,,"exp(plate_1000, curtain_408)",Failed to find plate_1000 around curtain_408. ,,
,,,,,"(CrowControllerApplier<walk_executor(dishwasher_1001)>, CrowControllerApplier<open_executor(dishwash
er_1001)>, CrowControllerApplier<exp(plate_1000, dishwasher_1001)>, CrowControllerApplier<walk_execu
tor(pot_2069)>, CrowControllerApplier<grab_executor(pot_2069)>, CrowControllerApplier<walk_executor(
plate_1000)>, CrowControllerApplier<put_executor(pot_2069, plate_1000)>)"
,,walk_executor(dishwasher_1001),"Robot is inside dining_room_201. Robot is close dishwasher_1001. Robot is no longer inside home_offi
ce_319.Robot is no longer close curtain_408.Robot is no longer close curtain_407.",,
cdl_dataset/dataset/Prepare_breakfast/g4.txt,k1,"missed actions: walk_executor(pot_2069);grab_executor(pot_2069);walk_executor(faucet_43);switchon_ex
ecutor(faucet_43);switchoff_executor(faucet_43);walk_executor(stove_2065);put_executor(pot_2069, sto
ve_2065);",missed action num: 7,,
cdl_dataset/dataset/Prepare_breakfast/g4.txt,k2,"missed actions: walk_executor(oil_2079);grab_executor(oil_2079);walk_executor(fryingpan_2083);putin_
executor(oil_2079, fryingpan_2083);walk_executor(food_chicken_2017);grab_executor(food_chicken_2017)
;walk_executor(fryingpan_2083);putin_executor(food_chicken_2017, fryingpan_2083);grab_executor(fryin
gpan_2083);walk_executor(stove_2065);put_executor(fryingpan_2083, stove_2065);",missed action num: 11,,
,,open_executor(dishwasher_1001),Robot is inside dining_room_201. Robot is close dishwasher_1001. ,,
cdl_dataset/dataset/Prepare_breakfast/g4.txt,k1,"missed actions: walk_executor(pot_2069);grab_executor(pot_2069);walk_executor(faucet_43);switchon_ex
ecutor(faucet_43);switchoff_executor(faucet_43);walk_executor(stove_2065);put_executor(pot_2069, sto
ve_2065);",missed action num: 7,,
cdl_dataset/dataset/Prepare_breakfast/g4.txt,k2,"missed actions: walk_executor(oil_2079);grab_executor(oil_2079);walk_executor(fryingpan_2083);putin_
executor(oil_2079, fryingpan_2083);walk_executor(food_chicken_2017);grab_executor(food_chicken_2017)
;walk_executor(fryingpan_2083);putin_executor(food_chicken_2017, fryingpan_2083);grab_executor(fryin
gpan_2083);walk_executor(stove_2065);put_executor(fryingpan_2083, stove_2065);",missed action num: 11,,
,,"exp(plate_1000, dishwasher_1001)",Failed to find plate_1000 around dishwasher_1001. ,,
,,,,,"(CrowControllerApplier<walk_executor(closetdrawer_154)>, CrowControllerApplier<exp(plate_1000, close
tdrawer_154)>, CrowControllerApplier<walk_executor(pot_2069)>, CrowControllerApplier<grab_executor(p
ot_2069)>, CrowControllerApplier<walk_executor(plate_1000)>, CrowControllerApplier<put_executor(pot_
2069, plate_1000)>)"
,,walk_executor(closetdrawer_154),"Find hanger_128. Find hanger_110. Find hanger_140. Find hanger_132. Find hanger_113. Find mat_173. F
ind hanger_142. Find hanger_124. Find hanger_130. Find hanger_134. Find hanger_136. Find hanger_138.
 Find hanger_141. Find hanger_109. Find hanger_126. Find hanger_111. Find hanger_114. Find hanger_11
2. Find hanger_115. Robot is inside bedroom_67. Robot is close closetdrawer_160. Robot is close clos
etdrawer_154. Robot is close dresser_123. Robot is no longer inside dining_room_201.Robot is no long
er close dishwasher_1001.",,
cdl_dataset/dataset/Prepare_breakfast/g4.txt,k1,"missed actions: walk_executor(pot_2069);grab_executor(pot_2069);walk_executor(faucet_43);switchon_ex
ecutor(faucet_43);switchoff_executor(faucet_43);walk_executor(stove_2065);put_executor(pot_2069, sto
ve_2065);",missed action num: 7,,
cdl_dataset/dataset/Prepare_breakfast/g4.txt,k2,"missed actions: walk_executor(oil_2079);grab_executor(oil_2079);walk_executor(fryingpan_2083);putin_
executor(oil_2079, fryingpan_2083);walk_executor(food_chicken_2017);grab_executor(food_chicken_2017)
;walk_executor(fryingpan_2083);putin_executor(food_chicken_2017, fryingpan_2083);grab_executor(fryin
gpan_2083);walk_executor(stove_2065);put_executor(fryingpan_2083, stove_2065);",missed action num: 11,,
,,"exp(plate_1000, closetdrawer_154)",Failed to find plate_1000 around closetdrawer_154. ,,
,,,,,"(CrowControllerApplier<walk_executor(hanger_111)>, CrowControllerApplier<exp(plate_1000, hanger_111)
>, CrowControllerApplier<walk_executor(pot_2069)>, CrowControllerApplier<grab_executor(pot_2069)>, C
rowControllerApplier<walk_executor(plate_1000)>, CrowControllerApplier<put_executor(pot_2069, plate_
1000)>)"
,,walk_executor(hanger_111),"Robot is inside bedroom_67. Robot is close dresser_108. Robot is close hanger_111. Robot is no longe
r close closetdrawer_160.Robot is no longer close closetdrawer_154.Robot is no longer close dresser_
123.",,
cdl_dataset/dataset/Prepare_breakfast/g4.txt,k1,"missed actions: walk_executor(pot_2069);grab_executor(pot_2069);walk_executor(faucet_43);switchon_ex
ecutor(faucet_43);switchoff_executor(faucet_43);walk_executor(stove_2065);put_executor(pot_2069, sto
ve_2065);",missed action num: 7,,
cdl_dataset/dataset/Prepare_breakfast/g4.txt,k2,"missed actions: walk_executor(oil_2079);grab_executor(oil_2079);walk_executor(fryingpan_2083);putin_
executor(oil_2079, fryingpan_2083);walk_executor(food_chicken_2017);grab_executor(food_chicken_2017)
;walk_executor(fryingpan_2083);putin_executor(food_chicken_2017, fryingpan_2083);grab_executor(fryin
gpan_2083);walk_executor(stove_2065);put_executor(fryingpan_2083, stove_2065);",missed action num: 11,,
,,,,"Record from func query_LLM_human in agent.py
Question: Can you help me to find plate_1000 ?
Answer: You can find plate_1000 on sink_231 inside dining_room_201.
",
,,,"Human Instruction: You can find plate_1000 on sink_231 inside dining_room_201.

The actions you have taken:
Action 1: Walk to kitchen_counter_230.
Action 2: look for pot_2069 around kitchen_counter_230.
Action 3: Walk to fridge_289.
Action 4: Switch off fridge_289.
Action 5: Open fridge_289.
Action 6: look for food_chicken_2017 around fridge_289.
Action 7: Walk to pot_2069.
Action 8: Open pot_2069.
Action 9: Walk to food_chicken_2017.
Action 10: Grab food_chicken_2017.
Action 11: Walk to pot_2069.
Action 12: Put food_chicken_2017 into pot_2069.
Action 13: Walk to dry_pasta_2042.
Action 14: Grab dry_pasta_2042.
Action 15: Walk to pot_2069.
Action 16: Put dry_pasta_2042 into pot_2069.
Action 17: Walk to stove_2065.
Action 18: Switch on stove_2065.
Action 19: look for plate_1000 around kitchen_counter_230.
Action 20: Walk to cupboard_229.
Action 21: Open cupboard_229.
Action 22: look for plate_1000 around cupboard_229.
Action 23: Walk to curtain_408.
Action 24: Open curtain_408.
Action 25: look for plate_1000 around curtain_408.
Action 26: Walk to dishwasher_1001.
Action 27: Open dishwasher_1001.
Action 28: look for plate_1000 around dishwasher_1001.
Action 29: Walk to closetdrawer_154.
Action 30: look for plate_1000 around closetdrawer_154.
Action 31: Walk to hanger_111.
",,
,,"exp(plate_1000, hanger_111)",Failed to find plate_1000 around hanger_111. ,,
,,,,,"(CrowControllerApplier<walk_executor(sink_231)>, CrowControllerApplier<exp(plate_1000, sink_231)>, C
rowControllerApplier<walk_executor(pot_2069)>, CrowControllerApplier<grab_executor(pot_2069)>, CrowC
ontrollerApplier<walk_executor(plate_1000)>, CrowControllerApplier<put_executor(pot_2069, plate_1000
)>)"
,,walk_executor(sink_231),"Find plate_1000. Find soap_2054. Robot is inside dining_room_201. Robot is close kitchen_counter_230
. Robot is close sink_231. Robot is no longer inside bedroom_67.Robot is no longer close dresser_108
.Robot is no longer close hanger_111.",,
cdl_dataset/dataset/Prepare_breakfast/g4.txt,k1,"missed actions: walk_executor(pot_2069);grab_executor(pot_2069);walk_executor(faucet_43);switchon_ex
ecutor(faucet_43);switchoff_executor(faucet_43);walk_executor(stove_2065);put_executor(pot_2069, sto
ve_2065);",missed action num: 7,,
cdl_dataset/dataset/Prepare_breakfast/g4.txt,k2,"missed actions: walk_executor(oil_2079);grab_executor(oil_2079);walk_executor(fryingpan_2083);putin_
executor(oil_2079, fryingpan_2083);walk_executor(food_chicken_2017);grab_executor(food_chicken_2017)
;walk_executor(fryingpan_2083);putin_executor(food_chicken_2017, fryingpan_2083);grab_executor(fryin
gpan_2083);walk_executor(stove_2065);put_executor(fryingpan_2083, stove_2065);",missed action num: 11,,
,,"exp(plate_1000, sink_231)",Find plate_1000. ,,
,,,,,"(CrowControllerApplier<walk_executor(pot_2069)>, CrowControllerApplier<grab_executor(pot_2069)>, Cro
wControllerApplier<walk_executor(plate_1000)>, CrowControllerApplier<put_executor(pot_2069, plate_10
00)>)"
,,walk_executor(pot_2069),"Robot is inside dining_room_201. Robot is close kitchen_counter_230. Robot is close food_chicken_201
7. Robot is close dry_pasta_2042. Robot is close pot_2069. Robot is no longer close sink_231.",,
cdl_dataset/dataset/Prepare_breakfast/g4.txt,k1,"missed actions: grab_executor(pot_2069);walk_executor(faucet_43);switchon_executor(faucet_43);switch
off_executor(faucet_43);walk_executor(stove_2065);put_executor(pot_2069, stove_2065);",missed action num: 6,,
cdl_dataset/dataset/Prepare_breakfast/g4.txt,k2,"missed actions: walk_executor(oil_2079);grab_executor(oil_2079);walk_executor(fryingpan_2083);putin_
executor(oil_2079, fryingpan_2083);walk_executor(food_chicken_2017);grab_executor(food_chicken_2017)
;walk_executor(fryingpan_2083);putin_executor(food_chicken_2017, fryingpan_2083);grab_executor(fryin
gpan_2083);walk_executor(stove_2065);put_executor(fryingpan_2083, stove_2065);",missed action num: 11,,
,,grab_executor(pot_2069),"Robot is inside dining_room_201. Robot is close kitchen_counter_230. Robot is close food_chicken_201
7. Robot is close dry_pasta_2042. Robot is close pot_2069. Grabbing pot_2069 by right hand. ",,
cdl_dataset/dataset/Prepare_breakfast/g4.txt,k1,"missed actions: walk_executor(faucet_43);switchon_executor(faucet_43);switchoff_executor(faucet_43);
walk_executor(stove_2065);put_executor(pot_2069, stove_2065);",missed action num: 5,,
cdl_dataset/dataset/Prepare_breakfast/g4.txt,k2,"missed actions: walk_executor(oil_2079);grab_executor(oil_2079);walk_executor(fryingpan_2083);putin_
executor(oil_2079, fryingpan_2083);walk_executor(food_chicken_2017);grab_executor(food_chicken_2017)
;walk_executor(fryingpan_2083);putin_executor(food_chicken_2017, fryingpan_2083);grab_executor(fryin
gpan_2083);walk_executor(stove_2065);put_executor(fryingpan_2083, stove_2065);",missed action num: 11,,
,,walk_executor(plate_1000),"Robot is inside dining_room_201. Robot is close pot_2069. Robot is close plate_1000. Robot is close 
sink_231. Robot is no longer close food_chicken_2017.Robot is no longer close dry_pasta_2042.Robot i
s no longer close kitchen_counter_230.",,
cdl_dataset/dataset/Prepare_breakfast/g4.txt,k1,"missed actions: walk_executor(faucet_43);switchon_executor(faucet_43);switchoff_executor(faucet_43);
walk_executor(stove_2065);put_executor(pot_2069, stove_2065);",missed action num: 5,,
cdl_dataset/dataset/Prepare_breakfast/g4.txt,k2,"missed actions: walk_executor(oil_2079);grab_executor(oil_2079);walk_executor(fryingpan_2083);putin_
executor(oil_2079, fryingpan_2083);walk_executor(food_chicken_2017);grab_executor(food_chicken_2017)
;walk_executor(fryingpan_2083);putin_executor(food_chicken_2017, fryingpan_2083);grab_executor(fryin
gpan_2083);walk_executor(stove_2065);put_executor(fryingpan_2083, stove_2065);",missed action num: 11,,
,,"put_executor(pot_2069, plate_1000)","Robot is inside dining_room_201. Robot is close pot_2069. Robot is close plate_1000. Robot is close 
sink_231. pot_2069 released by right hand. ",,
cdl_dataset/dataset/Prepare_breakfast/g4.txt,k1,"missed actions: grab_executor(pot_2069);walk_executor(faucet_43);switchon_executor(faucet_43);switch
off_executor(faucet_43);walk_executor(stove_2065);put_executor(pot_2069, stove_2065);",missed action num: 6,,
cdl_dataset/dataset/Prepare_breakfast/g4.txt,k2,"missed actions: walk_executor(oil_2079);grab_executor(oil_2079);walk_executor(fryingpan_2083);putin_
executor(oil_2079, fryingpan_2083);walk_executor(food_chicken_2017);grab_executor(food_chicken_2017)
;walk_executor(fryingpan_2083);putin_executor(food_chicken_2017, fryingpan_2083);grab_executor(fryin
gpan_2083);walk_executor(stove_2065);put_executor(fryingpan_2083, stove_2065);",missed action num: 11,,
,,,"Human Instruction: The robot needs to transfer the cooked chicken pasta from the pot onto the plate.
 Currently, the entire pot was placed on the plate, which does not complete the sub-task of serving 
just the pasta on the plate.

The actions you have taken:
Action 1: Walk to kitchen_counter_230.
Action 2: look for pot_2069 around kitchen_counter_230.
Action 3: Walk to fridge_289.
Action 4: Switch off fridge_289.
Action 5: Open fridge_289.
Action 6: look for food_chicken_2017 around fridge_289.
Action 7: Walk to pot_2069.
Action 8: Open pot_2069.
Action 9: Walk to food_chicken_2017.
Action 10: Grab food_chicken_2017.
Action 11: Walk to pot_2069.
Action 12: Put food_chicken_2017 into pot_2069.
Action 13: Walk to dry_pasta_2042.
Action 14: Grab dry_pasta_2042.
Action 15: Walk to pot_2069.
Action 16: Put dry_pasta_2042 into pot_2069.
Action 17: Walk to stove_2065.
Action 18: Switch on stove_2065.
Action 19: look for plate_1000 around kitchen_counter_230.
Action 20: Walk to cupboard_229.
Action 21: Open cupboard_229.
Action 22: look for plate_1000 around cupboard_229.
Action 23: Walk to curtain_408.
Action 24: Open curtain_408.
Action 25: look for plate_1000 around curtain_408.
Action 26: Walk to dishwasher_1001.
Action 27: Open dishwasher_1001.
Action 28: look for plate_1000 around dishwasher_1001.
Action 29: Walk to closetdrawer_154.
Action 30: look for plate_1000 around closetdrawer_154.
Action 31: Walk to hanger_111.
Action 32: look for plate_1000 around hanger_111.
Action 33: Walk to sink_231.
Action 34: look for plate_1000 around sink_231.
Action 35: Walk to pot_2069.
Action 36: Grab pot_2069.
Action 37: Walk to plate_1000.
Action 38: Put pot_2069 on plate_1000.
",,
" 
def is_chicken_pasta(pasta:item):
    # Function to check if the pasta is chicken pasta
    symbol is_chicken_pasta=exists food:item: is_food_chicken(food) and inside(food, pasta)
    return is_chicken_pasta

def is_plate_ready(plate:item, pasta:item):
    # Function to check if the plate is ready to receive the pasta
    symbol plate_ready=recipient(plate) and inside(pasta, plate)
    return plate_ready

behavior transfer_chicken_pasta(pasta:item, plate:item):
    body:
        achieve_once inhand(pasta)
        achieve on(pasta, plate) # Place the chicken pasta on the plate

behavior __goal__():
    body:
        bind pasta: item where:
            is_pot(pasta) and is_chicken_pasta(pasta)
        # Select the pasta that is a chicken pasta
        bind plate: item where:
            is_plate(plate) and not is_plate_ready(plate, pasta)
        # Select a plate that is ready to receive the pasta
        transfer_chicken_pasta(pasta, plate) # Transfer the chicken pasta onto the plate
",From function reset_sub_goal,,,,
,,,,,"(CrowControllerApplier<grab_executor(pot_2069)>, CrowControllerApplier<put_executor(pot_2069, plate_
1000)>)"
,,grab_executor(pot_2069),"Robot is inside dining_room_201. Robot is close pot_2069. Robot is close plate_1000. Robot is close 
sink_231. Grabbing pot_2069 by right hand. ",,
cdl_dataset/dataset/Prepare_breakfast/g4.txt,k1,"missed actions: walk_executor(faucet_43);switchon_executor(faucet_43);switchoff_executor(faucet_43);
walk_executor(stove_2065);put_executor(pot_2069, stove_2065);",missed action num: 5,,
cdl_dataset/dataset/Prepare_breakfast/g4.txt,k2,"missed actions: walk_executor(oil_2079);grab_executor(oil_2079);walk_executor(fryingpan_2083);putin_
executor(oil_2079, fryingpan_2083);walk_executor(food_chicken_2017);grab_executor(food_chicken_2017)
;walk_executor(fryingpan_2083);putin_executor(food_chicken_2017, fryingpan_2083);grab_executor(fryin
gpan_2083);walk_executor(stove_2065);put_executor(fryingpan_2083, stove_2065);",missed action num: 11,,
,,"put_executor(pot_2069, plate_1000)","Robot is inside dining_room_201. Robot is close pot_2069. Robot is close plate_1000. Robot is close 
sink_231. pot_2069 released by right hand. ",,
cdl_dataset/dataset/Prepare_breakfast/g4.txt,k1,"missed actions: grab_executor(pot_2069);walk_executor(faucet_43);switchon_executor(faucet_43);switch
off_executor(faucet_43);walk_executor(stove_2065);put_executor(pot_2069, stove_2065);",missed action num: 6,,
cdl_dataset/dataset/Prepare_breakfast/g4.txt,k2,"missed actions: walk_executor(oil_2079);grab_executor(oil_2079);walk_executor(fryingpan_2083);putin_
executor(oil_2079, fryingpan_2083);walk_executor(food_chicken_2017);grab_executor(food_chicken_2017)
;walk_executor(fryingpan_2083);putin_executor(food_chicken_2017, fryingpan_2083);grab_executor(fryin
gpan_2083);walk_executor(stove_2065);put_executor(fryingpan_2083, stove_2065);",missed action num: 11,,
,,,"Human Instruction: You need to transfer the cooked chicken pasta from the pot onto the plate. Curren
tly, the entire pot was placed on the plate, but the task requires just the cooked chicken pasta to 
be served on the plate, not the pot.

The actions you have taken:
Action 1: Walk to kitchen_counter_230.
Action 2: look for pot_2069 around kitchen_counter_230.
Action 3: Walk to fridge_289.
Action 4: Switch off fridge_289.
Action 5: Open fridge_289.
Action 6: look for food_chicken_2017 around fridge_289.
Action 7: Walk to pot_2069.
Action 8: Open pot_2069.
Action 9: Walk to food_chicken_2017.
Action 10: Grab food_chicken_2017.
Action 11: Walk to pot_2069.
Action 12: Put food_chicken_2017 into pot_2069.
Action 13: Walk to dry_pasta_2042.
Action 14: Grab dry_pasta_2042.
Action 15: Walk to pot_2069.
Action 16: Put dry_pasta_2042 into pot_2069.
Action 17: Walk to stove_2065.
Action 18: Switch on stove_2065.
Action 19: look for plate_1000 around kitchen_counter_230.
Action 20: Walk to cupboard_229.
Action 21: Open cupboard_229.
Action 22: look for plate_1000 around cupboard_229.
Action 23: Walk to curtain_408.
Action 24: Open curtain_408.
Action 25: look for plate_1000 around curtain_408.
Action 26: Walk to dishwasher_1001.
Action 27: Open dishwasher_1001.
Action 28: look for plate_1000 around dishwasher_1001.
Action 29: Walk to closetdrawer_154.
Action 30: look for plate_1000 around closetdrawer_154.
Action 31: Walk to hanger_111.
Action 32: look for plate_1000 around hanger_111.
Action 33: Walk to sink_231.
Action 34: look for plate_1000 around sink_231.
Action 35: Walk to pot_2069.
Action 36: Grab pot_2069.
Action 37: Walk to plate_1000.
Action 38: Put pot_2069 on plate_1000.
Action 39: Grab pot_2069.
Action 40: Put pot_2069 on plate_1000.
",,
" 
behavior transfer_pasta_contents(pasta:item, plate:item):
    body:
        achieve on(pasta, plate) 
        # Transfer the pasta onto the plate

behavior remove_pot_from_plate(pot:item, plate:item):
    body:
        move(pot) 
        # Move the pot off the plate

behavior __goal__():
    body:
        bind pot: item where:
            is_pot(pot)
        bind plate: item where:
            is_plate(plate)
        bind pasta: item where:
            is_food_chicken(pasta)
        transfer_pasta_contents(pasta, plate)
        remove_pot_from_plate(pot, plate)
",From function reset_sub_goal,,,,
,,,,,"(CrowControllerApplier<walk_executor(food_chicken_2017)>, CrowControllerApplier<grab_executor(food_c
hicken_2017)>, CrowControllerApplier<walk_executor(plate_1000)>, CrowControllerApplier<put_executor(
food_chicken_2017, plate_1000)>, CrowControllerApplier<move_executor(pot_2069)>)"
,,walk_executor(food_chicken_2017),"Robot is inside dining_room_201. Robot is close pot_2069. Robot is close food_chicken_2017. Robot is
 no longer close plate_1000.Robot is no longer close sink_231.",,
cdl_dataset/dataset/Prepare_breakfast/g4.txt,k1,"missed actions: grab_executor(pot_2069);walk_executor(faucet_43);switchon_executor(faucet_43);switch
off_executor(faucet_43);walk_executor(stove_2065);put_executor(pot_2069, stove_2065);",missed action num: 6,,
cdl_dataset/dataset/Prepare_breakfast/g4.txt,k2,"missed actions: walk_executor(oil_2079);grab_executor(oil_2079);walk_executor(fryingpan_2083);putin_
executor(oil_2079, fryingpan_2083);walk_executor(food_chicken_2017);grab_executor(food_chicken_2017)
;walk_executor(fryingpan_2083);putin_executor(food_chicken_2017, fryingpan_2083);grab_executor(fryin
gpan_2083);walk_executor(stove_2065);put_executor(fryingpan_2083, stove_2065);",missed action num: 11,,
,,grab_executor(food_chicken_2017),"Robot is inside dining_room_201. Robot is close pot_2069. Robot is close food_chicken_2017. Grabbing
 food_chicken_2017 by right hand. ",,
cdl_dataset/dataset/Prepare_breakfast/g4.txt,k1,"missed actions: grab_executor(pot_2069);walk_executor(faucet_43);switchon_executor(faucet_43);switch
off_executor(faucet_43);walk_executor(stove_2065);put_executor(pot_2069, stove_2065);",missed action num: 6,,
cdl_dataset/dataset/Prepare_breakfast/g4.txt,k2,"missed actions: walk_executor(oil_2079);grab_executor(oil_2079);walk_executor(fryingpan_2083);putin_
executor(oil_2079, fryingpan_2083);putin_executor(food_chicken_2017, fryingpan_2083);grab_executor(f
ryingpan_2083);walk_executor(stove_2065);put_executor(fryingpan_2083, stove_2065);",missed action num: 8,,
,,walk_executor(plate_1000),"Robot is inside dining_room_201. Robot is close food_chicken_2017. Robot is close plate_1000. Robot 
is close sink_231. Robot is no longer close pot_2069.",,
cdl_dataset/dataset/Prepare_breakfast/g4.txt,k1,"missed actions: walk_executor(pot_2069);grab_executor(pot_2069);walk_executor(faucet_43);switchon_ex
ecutor(faucet_43);switchoff_executor(faucet_43);walk_executor(stove_2065);put_executor(pot_2069, sto
ve_2065);",missed action num: 7,,
cdl_dataset/dataset/Prepare_breakfast/g4.txt,k2,"missed actions: walk_executor(oil_2079);grab_executor(oil_2079);walk_executor(fryingpan_2083);putin_
executor(oil_2079, fryingpan_2083);putin_executor(food_chicken_2017, fryingpan_2083);grab_executor(f
ryingpan_2083);walk_executor(stove_2065);put_executor(fryingpan_2083, stove_2065);",missed action num: 8,,
,,"put_executor(food_chicken_2017, plate_1000)","Robot is inside dining_room_201. Robot is close food_chicken_2017. Robot is close plate_1000. Robot 
is close sink_231. food_chicken_2017 released by right hand. ",,
cdl_dataset/dataset/Prepare_breakfast/g4.txt,k1,"missed actions: walk_executor(pot_2069);grab_executor(pot_2069);walk_executor(faucet_43);switchon_ex
ecutor(faucet_43);switchoff_executor(faucet_43);walk_executor(stove_2065);put_executor(pot_2069, sto
ve_2065);",missed action num: 7,,
cdl_dataset/dataset/Prepare_breakfast/g4.txt,k2,"missed actions: walk_executor(oil_2079);grab_executor(oil_2079);walk_executor(fryingpan_2083);putin_
executor(oil_2079, fryingpan_2083);walk_executor(food_chicken_2017);grab_executor(food_chicken_2017)
;walk_executor(fryingpan_2083);putin_executor(food_chicken_2017, fryingpan_2083);grab_executor(fryin
gpan_2083);walk_executor(stove_2065);put_executor(fryingpan_2083, stove_2065);",missed action num: 11,,
,,move_executor(pot_2069),"Robot is inside dining_room_201. Robot is close food_chicken_2017. Robot is close plate_1000. Robot 
is close sink_231. ",,
cdl_dataset/dataset/Prepare_breakfast/g4.txt,k1,"missed actions: walk_executor(pot_2069);grab_executor(pot_2069);walk_executor(faucet_43);switchon_ex
ecutor(faucet_43);switchoff_executor(faucet_43);walk_executor(stove_2065);put_executor(pot_2069, sto
ve_2065);",missed action num: 7,,
